flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.05836666,1.3345641,5.8547449999999985,12.844267,17.538431,17.300832999999994
,,,,,
-0.0054484596,1.118251,5.615311,12.675464,16.718344000000002,16.696205
,,,,,
0.13468668,0.95598716,5.7526793,12.280285,15.910832999999998,16.18795
,,,,,
0.17586346,1.1410445,5.6848269999999985,11.34075,15.509452,15.397389000000002
,,,,,
0.07681924,0.91261965,5.5587945,11.357253,14.871146,15.076384
,,,,,
0.10109743,1.098803,5.2171949999999985,10.769497,14.173709,14.520841
,,,,,
0.11711919,0.9250991,5.083163,10.719637,13.598893,14.103892000000002
,,,,,
0.264056,0.93690187,5.215087400000002,9.949914,13.141987,13.863851
,,,,,
0.2812181,0.6508921999999999,5.1263223,9.661575,12.497463,13.340184
,,,,,
0.037093453,0.7683785,5.0642877,9.397076,12.367605,13.109778
,,,,,
-0.15384598,0.79648095,4.5328107000000015,8.87279,11.291911,13.031112
,,,,,
-0.06783491400000001,0.7612507,4.520444,8.489445,11.032272,12.267524
,,,,,
0.35432395,0.60798055,4.547636,8.237132,10.407947,11.93128
,,,,,
0.108744696,0.5843804,4.337307,8.205209,9.481861,11.059086
,,,,,
-0.11276787,0.65188944,4.0809183,7.391092299999999,8.901651,10.8538265
,,,,,
-0.2422895,0.39119703,4.0552716,7.4257636,8.176822,10.234588
,,,,,
0.12890369,0.86413735,3.5298674,6.8336324999999984,8.003923,9.540742
,,,,,
0.18403974,0.71842664,3.3637652,6.554017999999999,7.17252,9.467175
,,,,,
-0.08395595,0.5272928000000001,3.0398347,6.158078,6.7681312999999985,8.850375999999997
,,,,,
-0.15197736,0.64031893,3.096334,5.8458657,5.952617,8.300728
,,,,,
0.09036888,0.6582344,2.7414644,5.79469,5.8519955,7.592581699999997
,,,,,
-0.042958255999999986,0.46170273,2.6717937000000003,5.5461764,6.0547037,7.2586603
,,,,,
-0.16397797,0.5624748,2.7551098,5.356896400000001,5.509305,7.096375
,,,,,
-0.15857000000000002,0.2221952,2.552021,5.3209480000000005,5.2431855,6.751877
,,,,,
0.026857162,0.3780347,2.635087,5.1377106,5.2379484000000005,6.715849
,,,,,
0.05245738,0.3451421,2.4168005,5.097385,4.9380484,6.3845480000000014
,,,,,
-0.033890236000000004,0.34580263,2.369004,4.9415517,4.8956575,6.1517644
,,,,,
-0.2120236,0.3937204,2.2331793,4.691122,5.192322,6.1280117
,,,,,
-0.08454642400000001,0.33669382,2.1548283,4.579523,5.0243699999999984,6.1024957
,,,,,
-0.11140419,0.43403316,2.3228073,4.981317,4.8842370000000015,5.932507
,,,,,
0.110678755,0.6365516999999999,2.1295135,4.6253552,4.411529,5.8300805
,,,,,
0.19114384,0.38924047,1.9878724,4.3784589999999985,4.3624306,5.8386435999999975
,,,,,
0.11284983,0.41883007,2.2253664,4.4991970000000014,4.2745986,5.558779
,,,,,
-0.08174285,0.40275794,1.9203755,4.2641544,4.556039299999999,5.1700864
,,,,,
-0.14577872,0.496043,2.053718,3.9927797,4.415898,5.248176
,,,,,
-0.06185344,0.2764363,2.0849197,4.356364,4.002002,4.852455
,,,,,
0.1847169,0.4205353,1.912979,4.337325,3.8499398,4.965210400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
