flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23825784,2.0417407,12.232999,36.385128,53.911247,67.22246
,,,,,
0.33173525,1.5982243,9.58671,31.102682,47.450375,62.87067
,,,,,
0.15503642,1.341457,7.147508599999999,26.814863,40.627514,58.411045
,,,,,
-0.05685281,0.98112017,6.2726197,23.23252,36.714165,52.79500600000001
,,,,,
0.15078697,1.0848616000000002,5.9828577,21.292456,33.095512,47.9218
,,,,,
0.046100978,1.0018486999999998,5.300919,19.547222,29.99369,43.70178
,,,,,
-0.059321504,0.89729583,4.7030883,17.280989,26.903612,39.680122
,,,,,
0.28152096,0.8345023000000001,4.40212,15.632947,23.98973,35.729614
,,,,,
0.2629724,0.81264687,4.1227903,14.276647,21.512518,31.971766
,,,,,
0.11859304,0.6219274,3.5778863,13.185807999999998,19.704441,29.025585
,,,,,
-0.017986272,0.67745346,3.5743434,11.923764,18.072847,26.093668
,,,,,
-0.056321807,0.594963,3.1090512,10.913262,15.847939000000002,23.610144
,,,,,
-0.20617624,0.3570551,2.7525895,9.850524,13.897841,21.368855
,,,,,
0.05018006,0.5359653,2.5492723,8.684598,12.993814,18.961983
,,,,,
0.23728135,0.56407475,2.3467848,7.944194299999999,12.011751,17.381155
,,,,,
0.22246677,0.24338494,1.8529505,7.7945867,11.226428,15.508668
,,,,,
0.0009403222,0.28568017,2.187212,6.7824744999999975,10.444575,14.207964000000002
,,,,,
0.19604939,0.39032966,1.9331566,6.7367754,9.411183,13.444883
,,,,,
0.00852778,0.70209,1.8657818,6.163944,8.875413,12.363033
,,,,,
-0.073826306,0.41459307,1.6463999,5.9147606,8.474086,11.223589
,,,,,
-0.08914706,0.46816278,1.7116337,5.66903,7.887296000000001,10.675753
,,,,,
0.06788523,0.54424995,1.4852549,5.538582,7.1517982,9.843662
,,,,,
0.025873885,0.28339386,1.7102926,5.5124273,7.0262012,9.020425
,,,,,
0.07953973,0.4164916,1.5123886999999998,5.2458887,6.874833,8.492305
,,,,,
0.2311798,0.04761314,1.4757593999999998,4.6636667,6.3674555,7.914249400000001
,,,,,
0.05099925,0.15526798,1.4851778,4.709094,6.063765,7.3712807
,,,,,
0.10067061,0.37728325,1.5847759,4.8439717,5.9672523,6.8018866
,,,,,
-0.011603,0.12092214,1.2396538,4.405825599999999,5.973654,6.356739
,,,,,
-0.012102792,0.29758870000000004,1.2332972,4.2149305,5.5888743,5.950618
,,,,,
-0.012012734,0.17231515,1.2675025,3.9855154,5.317381,5.664041
,,,,,
-0.08901763,0.0646454,1.0499718,4.0410995000000005,5.1396823,5.4996834
,,,,,
0.09831295,0.28187302,1.1205466999999998,3.8820133,5.0551925,5.364173
,,,,,
0.109923944,0.52297646,1.3838125,3.8748937,4.8293504999999985,5.149657
,,,,,
-0.20062369,0.49898997,1.1573443,3.5692592000000003,4.6664395,4.5401926
,,,,,
0.0502056,0.14377485,1.0745949,3.2253048,4.28982,4.565457
,,,,,
-0.10291807,0.3712513,0.84651643,3.3362176,4.3196,4.6396203
,,,,,
0.054893013,0.3163256,0.9151116,3.1144638,4.137055,4.2965754999999985
,,,,,
0.21113597,0.37146303,1.1013578000000002,2.895953,3.932924,4.001496
,,,,,
-0.14488624,0.24449839,1.1894361999999998,3.158663,3.7739604,3.975624
,,,,,
-0.16803412,0.06500704,1.1316903,3.0405478,3.6602824,3.9322474
,,,,,
-0.09780428,-0.028957456,0.9073849,2.7918823,3.3684363,3.5956228
,,,,,
0.096874736,0.19892557,0.98407286,2.555342,3.3408468,3.772313
,,,,,
0.048058186,0.3946504,0.8491724,2.4265292,3.167591,3.4747753
,,,,,
0.11722941,0.025623456,0.8523099000000001,2.1823974,2.8331902,3.2472153
,,,,,
0.066513404,-0.27061385,0.87357956,2.371834,2.9410703,3.1767316
,,,,,
-0.14526998,0.02821102,0.6811568,2.489784,2.8913465,3.094061
,,,,,
-0.060697716,0.18247788,0.9509563,2.3975935,2.4732673,2.651695
,,,,,
0.36078927,0.38462684,0.6817001,2.0922240000000003,2.4285936,2.9732254
,,,,,
-0.19752212,0.29327402,0.5124152,2.22487,2.4533226000000004,2.7133884
,,,,,
0.061285015,-0.028958634,0.74492884,1.959424,2.6980880000000003,2.6223755
,,,,,
-0.16087377,0.039395727,0.69386655,1.8064533,2.3228157000000005,2.368655
,,,,,
-0.12364867,0.15356162,0.4544089,1.7260314,2.3055322,2.3996983
,,,,,
-0.098450534,0.05659198400000001,0.5886623000000001,1.8279265,2.300414,2.1216712
,,,,,
-0.01409753,-0.17222939999999998,0.54615015,1.7242148000000002,1.94754,2.3085604
,,,,,
0.16132772,0.09353205,0.45639682,1.7223761000000002,2.0082364,2.0731342
,,,,,
0.12279339,0.3149404000000001,0.56179196,1.824073,1.5529133,2.0057275000000003
,,,,,
-0.20904772,0.18522525,0.5433113,1.5829288,1.6050962,1.9911736
,,,,,
-0.00026152428,0.07155856,0.7087259,1.5822618,1.7791251,2.0686045
,,,,,
0.288648,0.07132438,0.78029543,1.41681,1.4594907,1.6914294
,,,,,
0.04165624,0.23273729,0.71264255,1.3677914,1.5894628,1.6466982
,,,,,
0.004582582,0.09118606,0.5493514,1.3208799,1.4096743,1.6496325
,,,,,
-0.07150506,0.039212808,0.48510373,1.1959616000000002,1.2493944,1.4055872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
