flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12898794,0.11228146,0.057423215,-0.010231798,-0.058149528,-0.15701808
,,,,,
0.099442735,0.14883891,0.12603652,0.2588292,-0.098157585,0.10601196
,,,,,
-0.009604461,-0.10316351,0.109617904,-0.16611351,0.31385493,-0.26186538
,,,,,
0.116026625,-0.25699356,-0.046004884,0.018689267,0.12034621,-0.15079024
,,,,,
0.04886709,0.010998328,-0.12854847,0.040405612,0.010620255,0.057435583
,,,,,
0.0941278,0.15601633,-0.068236485,-0.070095226,-0.20479019,-0.17858435
,,,,,
0.000998105,-0.18739599,-0.07579649,0.22252713,-0.056709893,-0.02819966
,,,,,
0.10467622,0.09942265,0.06739115,-0.14270249,-0.028477762,0.16611779999999998
,,,,,
0.24446163,0.029039662,-0.113598816,0.17894456,0.090475954,-0.17903262
,,,,,
-0.21487646,-0.04646603,-0.06460648,0.06344402,-0.00433873,-0.103860095
,,,,,
-0.15320355,0.076203085,0.4098721,0.058067195,-0.17209032,0.09503705
,,,,,
-0.023333069,0.28977153,-0.05043856,-0.22968227,-0.16717742,0.18999793
,,,,,
-0.041620106,0.18615015,-0.028907442,0.1521358,0.010402963,0.15641114
,,,,,
-0.05378016,0.0037510628,0.13371475,0.12872839,-0.051667895,-0.1990274
,,,,,
0.144941,0.0876904,-0.25918993,0.013944083,0.039749485,-0.018652027
,,,,,
-0.14057882,0.039618127,-0.08247152,0.10497199,-0.03363005,-0.1763875
,,,,,
0.12981768,-0.19079022,-0.12282902,0.05474152400000002,0.21231101,0.069751345
,,,,,
0.046419565,0.03629173,0.24888624,-0.124840744,0.1139065,-0.0903916
,,,,,
-0.2561434,-0.016085546000000003,-0.07698246,0.14736587,0.017982556,0.2522836
,,,,,
0.06143051,0.030264301,-0.06614253,-0.18005557,-0.110701606,-0.1357096
,,,,,
0.14627035,0.1321918,-0.20082122,0.028495898,0.15417144,0.015928175
,,,,,
-0.14699593,0.08867739,0.043686837,-0.018377317,-0.23761678,-0.13126346
,,,,,
-0.058355045,-0.11207227,0.23369268,-0.10356681,0.08656719,0.05441492
,,,,,
0.16986120000000002,0.09733924,0.41711748,0.47505587,0.3955055,0.424698
,,,,,
0.509292,-0.14906333,1.2311774,1.4449879,1.7125641,1.7119821
,,,,,
0.80328923,0.20369834,3.5523373999999994,3.7551792,4.100667,4.329579
,,,,,
1.206074,1.8280593,8.414622999999999,8.662061999999999,8.568614,8.8840685
,,,,,
0.30498388,4.568624,16.450570000000006,15.980721,14.769638,14.954370999999998
,,,,,
0.17657503,8.209582000000001,25.774517000000003,24.04826700000001,21.869823,21.968876
,,,,,
0.045825265,12.412634,34.922916,32.292118,29.696175,28.742517
,,,,,
-0.015457041,16.717148,44.692863,41.065105,38.10009,36.11307
,,,,,
0.6006083000000001,22.104904,54.558712,49.560356,46.903698,43.495247
,,,,,
1.6335537,26.91099,64.14154,57.77725,55.314564,50.329845
,,,,,
2.2461925,30.730865,71.54942,64.07961,62.28109,55.09075
,,,,,
2.3402305,31.975908,76.82627,69.133,68.01787,58.349594
,,,,,
2.1098135,32.573044,79.98375,72.57981,73.79623000000002,59.751442
,,,,,
1.6962514,31.128332,81.910934,74.54616999999998,77.44991,61.460194
,,,,,
1.3623981,29.271984000000003,80.932045,74.774956,78.78815,63.41585
,,,,,
0.6993798000000001,26.440615,79.35021,75.485,79.16914,64.82093
,,,,,
0.48030746,24.116102,75.67879,74.07967,78.622215,64.76878
,,,,,
0.52984357,21.214218,72.249535,72.6355,77.48446,63.682114
,,,,,
0.74467105,18.38292,67.86740999999999,70.40035,75.13335,62.260353
,,,,,
0.75586545,16.041912,62.93855,66.72719599999999,71.56281,57.968212
,,,,,
0.414618,13.650402,57.855362,64.32981,67.34815,53.72508000000001
,,,,,
0.15503828,11.741019,52.68572,61.333046,63.076775,49.21738
,,,,,
0.5373429,10.332651,46.87238,57.84441999999999,58.527016,45.42743
,,,,,
0.44431332,8.944371,41.996864,54.02123,53.761646,41.8289
,,,,,
1.0214831,7.310769,36.58773400000001,49.485775,49.061054,40.35625
,,,,,
0.94512963,6.1783676,31.841179,45.15825,44.850723,38.189377
,,,,,
1.0140976000000002,4.9100857000000016,27.291447,42.01584,42.069088,36.883945
,,,,,
0.96252495,4.5974026,23.21372,38.72094,40.242455,36.251804
,,,,,
0.7595306,3.46306,19.665293,35.57117,39.301945,36.459156
,,,,,
0.23113066,3.32804,17.351973,32.468227,38.756355,35.982597
,,,,,
0.47611484,2.6692972000000004,15.031407000000002,29.3816,37.666687,35.515602
,,,,,
0.7255036,2.2647312000000004,13.247047,25.830015,36.71468400000001,35.350563
,,,,,
0.49187186,1.8871102,11.736603,23.68334,35.879837,35.030857
,,,,,
0.58140486,1.8710158,10.764089,21.479927,34.43026,34.515972
,,,,,
0.46081546,1.487217,9.359951,19.862978,33.656116,33.993656
,,,,,
0.17840034,1.3801337,8.523156,18.047312,32.140327,32.97149
,,,,,
0.27572274,1.0616575,7.916861999999999,16.638369,30.777462,31.453918
,,,,,
0.56274706,1.1335136,6.742352499999999,15.4249325,29.226217,29.83348
,,,,,
0.43976834,1.3531818000000002,6.7383285000000015,14.059601999999998,27.29325,27.66095
,,,,,
0.65461373,1.0739267,5.7342667999999986,13.0350485,25.286085,25.128164
,,,,,
1.0347475,1.0408528,5.7188983,12.221601,23.733526,23.674906
,,,,,
0.9263414,1.0762838,5.393554,10.875452,22.08747,21.677671
,,,,,
0.68353695,0.8258449000000001,4.9790230000000015,10.576279,20.217674,20.526241
,,,,,
0.7500216,0.83791524,4.9585114,9.9073305,19.239887,18.903522
,,,,,
0.25927204,0.9825057,4.9228115,9.480893,18.404554,17.607183
,,,,,
0.3774138,0.79159784,4.550543299999998,9.037599,16.749434,17.036512
,,,,,
-0.0917205,0.85670763,4.263908,8.507044,16.067902,15.750645
,,,,,
-0.031175349,0.74144846,4.42224,8.14609,15.310721,14.698843
,,,,,
0.16150793,0.7524183000000001,4.429621,8.015756,14.492894,13.607214
,,,,,
-0.07809615,0.6348328000000001,3.9371498,7.8024564,14.319198000000002,13.195198
,,,,,
