flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17174809,0.7649756,5.8060617,13.203656,18.07306,17.666445
,,,,,
-0.12706365,1.0157615,5.7489050000000015,13.029397,17.730186,17.412546
,,,,,
-0.21763559,0.90091795,5.9119415,12.433708,16.603085999999998,16.648670000000006
,,,,,
-0.01808808,0.75873977,5.5319285,11.487229,15.929935999999998,16.432135
,,,,,
0.007237319,0.6253725,5.617922,11.559964,15.649955,15.587025
,,,,,
0.08647384,0.68767405,5.530341,10.710369,14.897702,15.713283
,,,,,
0.1284787,0.7343217,5.647439,10.390967,14.731331,15.054051
,,,,,
-0.052591193,0.83764255,5.169996299999998,10.529343,13.662501999999998,14.501383
,,,,,
-0.23896718,0.9028848,5.348254,9.880949,12.962925,14.15673
,,,,,
-0.21507960000000004,0.7591033,5.260388,9.620493,12.389985,13.681202
,,,,,
0.1097423,0.6900786999999999,4.7739415,9.334097,11.726181,12.794619
,,,,,
0.09238706,0.7411691,4.639719,8.886705000000003,11.056183,12.461787
,,,,,
-0.09087169,0.40334153,4.594703,8.454531,10.537723,12.0839
,,,,,
-0.00350956,0.5379635,4.1187897000000016,8.170873,9.943949,11.255407
,,,,,
0.19898997,0.6786986999999999,4.055175299999998,7.799977,9.276857,10.13084
,,,,,
-0.10052831,0.5315245,3.9125903,7.7056327000000016,8.523975,10.023039
,,,,,
0.06608789,0.495595,3.4549124,7.230564999999999,8.179393,9.212863
,,,,,
-0.08710033,0.5490328,3.4773187999999995,6.8603570000000005,7.5257244,8.776206
,,,,,
0.13377796,0.59590316,3.1567008,6.4301414,7.247791,8.254878999999999
,,,,,
-0.029599119,0.6276811,2.9625113,6.449573,6.747422,7.729209
,,,,,
0.34089252,0.29324806,2.9909842,6.1421790000000005,6.679308,7.3879943
,,,,,
-0.15517876,0.3753896,3.068948,5.512992,6.4438972,7.524877
,,,,,
-0.14277545,0.44064143,3.104619,5.606998,6.391671,6.9716935
,,,,,
0.051999092,0.47114483,2.7116866,5.4967885,5.9485449999999975,6.707207
,,,,,
-0.18297812,0.33413297,2.8287494,5.713629,5.791296,6.7676690000000015
,,,,,
0.110815,0.2023608,2.5723329,5.450401,6.1197224000000014,6.6181497999999985
,,,,,
-0.2010934,0.24567606,2.8807225,5.3827305,5.861434,6.584465
,,,,,
-0.045789935,0.47307602,2.4115984,5.3153243,5.685656,6.1557403
,,,,,
-0.17018797,0.24655932,2.333114,4.9825587,5.3029995,6.231826
,,,,,
-0.054140404,0.2688359,2.4284143,4.820857,5.418175700000001,5.903768
,,,,,
0.13512382,0.0024277924,2.305857,4.526378,5.395383,5.421633
,,,,,
-0.17278497,0.54311633,2.4105248,4.7023480000000015,4.927653,5.4720955
,,,,,
-0.11821343,0.32995847,2.3028226000000003,4.599811,4.876761,5.6404705
,,,,,
-0.045918692,0.47150463,2.4416401000000003,4.6148004999999985,4.6758924,5.468714
,,,,,
0.1602919,0.41773888,2.013555,4.3627410000000015,4.7978845,5.257929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
