flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8750691,13.61205,37.453087,38.613976,34.72572,34.699940000000005
,,,,,
1.7484251,13.42287,40.522144,41.681034,39.018444,37.63403
,,,,,
0.76717454,15.375851,42.33125,44.19274,42.875557,40.522514
,,,,,
0.7060261,14.197836,44.32514000000001,46.510048,45.218586,43.1706
,,,,,
1.3468921,12.073872,44.790047,48.811855,48.030857,45.27313
,,,,,
1.1235204,10.768257,45.413994,50.057377,49.608696,47.154476
,,,,,
1.1574242,9.690788,44.467896,52.022236,51.88377,48.17015
,,,,,
0.7259674,8.618039,42.44467,51.885983,55.0703,49.53729000000001
,,,,,
0.756666,8.071282,39.38343,51.11585,57.28692,50.74994
,,,,,
0.24217221,6.760466,35.794155,49.612595,58.81706,51.007717
,,,,,
0.65009916,5.843244,32.1449,48.046066,60.856262,50.943375
,,,,,
0.3850152,4.796492,28.752314,47.138832,61.882915,49.664127
,,,,,
0.47137684,4.104302,26.414587,46.350647,62.49835,46.50419
,,,,,
0.28768247,3.5897653,23.209509,44.7366,61.27911,41.391064
,,,,,
-0.17272323,2.7861943,20.444675,41.43896,58.566124,35.112377
,,,,,
0.28865498,2.1775367,17.861805,37.18164,54.613598,29.429758000000003
,,,,,
0.33174983,1.7392913,14.838672,32.862705,49.9124,25.691135
,,,,,
0.053978916,1.2713696,12.092563,28.42642,45.422318,22.816364
,,,,,
-0.04057084,0.9513002,9.550144,25.163883,41.187763,21.464155
,,,,,
0.19407219,1.0711067,7.6432614,22.420427,37.81537,20.25341
,,,,,
0.3342211,0.8879648000000001,6.425015,20.167654,34.112774,20.15398
,,,,,
0.13739677,0.74612147,5.219386599999999,18.474434,31.143658,19.773026
,,,,,
0.31869352,0.34730557,4.5720162,16.138361,28.484802,19.580322
,,,,,
-0.12632947,0.5329343000000001,4.672285,14.263028,26.910229,18.641794
,,,,,
0.3075602,0.70096385,4.2702480000000005,12.037887,25.577728,18.329588
,,,,,
-0.014387034,0.37123537,4.255699,11.068698,24.62275,18.389517
,,,,,
0.07264513,0.41764575,4.1221190000000005,10.073287,23.1792,17.713967999999994
,,,,,
-0.14711578,0.33022356,3.686909,9.35923,21.922863,17.340038
,,,,,
-0.027610155,0.30006173,3.4126725,8.592128,20.567446,16.681849
,,,,,
-0.020459536,0.46963635,3.1576104,7.6960855,19.936861,16.548792000000002
,,,,,
0.048240907,0.128808,3.0165203,7.941896000000002,18.212618,15.747568
,,,,,
0.17229716,0.29147282,2.8383700000000003,7.7611823000000015,17.572960000000002,15.437387
,,,,,
-0.08993474,0.43345678,2.816761,7.430919599999997,16.677214000000006,14.76229
,,,,,
-0.074482486,0.38291028,2.5581577,7.4201303,15.329223,14.541628
,,,,,
-0.01908857,0.5017827,2.3913944,7.212045,14.544301,14.228271
,,,,,
-0.11928967,0.42054728,2.049109,7.132820599999999,14.091809,13.91588
,,,,,
-0.19213475,0.37524188,2.0835235,6.915955,13.3147335,13.576908
,,,,,
0.17615281,0.39397848,1.7133447,6.7914863,13.256522,13.249806
,,,,,
-0.045920335,0.29719412,1.7817621,6.4742794,12.280118,13.121093
,,,,,
0.13689815,0.19686331,1.5831981000000002,6.904183,11.657098,12.56014
,,,,,
-0.0041217376000000005,0.045997918,1.5819265,6.4843216,11.444451,12.287389
,,,,,
0.23745677,0.4024931,1.6799003,6.4281682999999985,11.0859165,12.124724
,,,,,
-0.20383704,0.28776574,1.8149403,6.3604355,10.6716175,11.531235
,,,,,
0.20211285,0.44727117,1.7169669,6.0596857,10.61887,11.1848
,,,,,
-0.040170234,0.27469012,1.4298233,5.833108,10.024137,10.870346
,,,,,
0.1134857,0.21376818,1.6753807,5.7192807,9.703647,10.588164
,,,,,
0.013926827,0.2536075,1.3666208999999998,5.725899,9.379106,10.318069
,,,,,
-0.3770913,0.06638896,1.4131572,5.4527435,9.189925,9.739979
,,,,,
0.121121794,0.06087243,1.6226319,5.2176847,8.964333,9.297868
,,,,,
0.18174735,0.15337643,1.4288333999999998,5.2396603,8.608647999999999,9.269524
,,,,,
-0.08110642,0.10322354,1.3013808,4.901364,8.332486,8.770578
,,,,,
-0.15869375,0.04026728,1.1183033000000002,4.837375,8.0114,8.541549
,,,,,
0.09417492,0.31825617,1.1306965,4.572808,8.000947,7.7442145
,,,,,
0.253309,0.25838992,1.330956,4.261786,7.464225,7.5657644
,,,,,
0.07248487,0.21344087,1.1238841999999998,4.2074766,7.1416315999999975,7.1137705
,,,,,
0.2666277,-0.14504598,0.99487275,3.6577494,6.680021000000001,6.928319
,,,,,
-0.16701598,0.052308794000000006,1.1248934,3.6998816,6.5222826,6.3335123
,,,,,
0.27451774,0.27456388,0.8391350000000001,3.2555232000000003,6.231849,6.251504
,,,,,
-0.042268332,0.01606874,1.0645604,3.4779727,6.216444,6.4656053
,,,,,
0.04785557,0.10575101,1.1580323,3.420739,5.8799275999999985,6.1363330000000005
,,,,,
-0.16934143,0.046078067,0.9462625,3.400674,5.712401,6.0920224
,,,,,
-0.0474124,0.033264756,0.8692734000000001,3.180381,5.4906945,5.838706
,,,,,
-0.037350833,0.21014315,0.79585165,2.687969,5.8259196,6.0116787
,,,,,
0.034388407999999995,-0.12770598,0.8205418999999999,3.1024096,5.241067,5.5957956
,,,,,
0.16102152,0.030082056,0.8064856,3.0517688,5.4954870000000025,5.5744095
,,,,,
-0.0992586,0.16530123,0.943444,2.8158479,5.499985,5.230182
,,,,,
-0.08253828,0.110610224,0.85845745,2.8346536,5.046924,5.2506723
,,,,,
-0.026073767,0.22909477,0.87030697,2.665832,4.986322,5.179556400000001
,,,,,
-0.12537727,0.15560308,0.7185271,2.6292224,5.130945,5.109782
,,,,,
-0.19750294,0.12623079,0.8836997999999999,2.5091202,4.887729599999999,5.0296993
,,,,,
0.17084515,0.17137179,0.49916303,2.5397234,5.049655,4.90128
,,,,,
-0.05059056,0.08748793,0.6363331,2.3144193,4.5935287,4.9937806
,,,,,
0.13271752,0.00042814267,0.49729115,2.7767675,4.389475,4.702822
,,,,,
-0.00782532,-0.13708879,0.5434053000000001,2.458678,4.51916,4.6610026
,,,,,
0.23413478,0.22976214,0.6775332,2.4751122000000003,4.475111,4.7123413
,,,,,
-0.20676011,0.12626939,0.84630454,2.483938,4.349915,4.3910203
,,,,,
