flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15562835,-0.39525008,0.058475476,-0.11211691,0.29216614,0.13700359
,,,,,
-0.010710907,0.06339242,0.015922204,0.09235644,0.014317355,0.09696272
,,,,,
0.22778715,0.106395304,-0.11001611,-0.14349066,-0.12968281,-0.19955537
,,,,,
0.19710588,0.10490107,0.1937232,-0.029949065,0.105641775,0.12811568
,,,,,
-0.21613814,0.25628945,0.15083185,-0.44140336,0.021976573,-0.102149785
,,,,,
-0.002553866,0.03233108,0.19753961,-0.21091875,-0.021577079,-0.09506579
,,,,,
0.2115156,-0.045282513,-0.12008184,-0.14245626,-0.047752928,0.13686559
,,,,,
-0.000730465,-0.029753808,-0.13149488,0.028681215,0.038644124,-0.02380904
,,,,,
-0.22341420000000006,0.032419883,-0.06508466,0.19105987,0.20706287,-0.13655522
,,,,,
0.015095415,0.06099329,-0.026018355,0.14933418,-0.21128908,-0.06560504
,,,,,
-0.05099397,-0.23336095,0.18128867,0.09374541,-0.07049863,0.20584373
,,,,,
-0.27595702,-0.08941160000000001,0.009118546,0.06876313,-0.33489022,-0.0002753367
,,,,,
-0.12945099,0.16615637,0.17077246,0.17928575,0.158719,-0.06869371
,,,,,
-0.094253466,0.075318635,0.053528912000000005,0.0030872535,-0.05450055,0.080038965
,,,,,
-0.15580526,-0.07194456,0.11273757,0.10253326,-0.031652514,-0.11063394
,,,,,
0.15229961,-0.10501392,0.12955567,-0.10778028,0.09660569,-0.08254803
,,,,,
-0.0062669045,0.020826086,-0.12468527,-0.114147425,0.11929666,-0.11937976
,,,,,
0.18208852,0.14093389,-0.0982621,0.09126259,0.18998253,0.07396029
,,,,,
0.5609142,0.12757166,1.288507,1.1407223,1.1601933,1.3568011999999998
,,,,,
1.9139131,0.29753888,3.4037883,3.8463748,3.6235394,3.7367904
,,,,,
2.5172796,1.1598023000000002,9.648634,9.551523,8.738242,9.164038
,,,,,
2.244394,5.458197599999999,20.784567000000006,18.788273,17.443115,18.23015
,,,,,
0.306766,12.161874,36.142117,30.79607,28.98535,29.043331
,,,,,
-0.12391997,20.401552,52.7718,43.993057,41.34346,41.130398
,,,,,
0.17747757,29.071568,70.00494,57.343197,54.393967,52.50804
,,,,,
1.471699,37.51344,87.71054000000002,71.04296,68.41561999999999,62.997673
,,,,,
4.241435,46.802616,105.272255,84.21966,81.907524,74.677155
,,,,,
6.770051,53.919327,120.01777,95.834404,94.76787,84.09236999999997
,,,,,
7.279088000000002,57.54476500000001,130.77975,104.2634,103.56817,89.840614
,,,,,
7.0576057,59.005184,137.34694,109.719246,111.37933999999998,91.55604
,,,,,
6.0152764,57.23434399999999,141.44808999999995,113.17092,117.40054,92.676704
,,,,,
4.898151,54.834385,141.73453,115.88029,120.16127,94.17281
,,,,,
3.1367805,49.595074,139.55757,117.7161,120.7204,95.824295
,,,,,
1.9668359,45.550514,135.10689,116.12945,121.060234,96.08678
,,,,,
1.9742676,40.217487,128.70805,113.89996,118.518105,95.078964
,,,,,
1.768315,35.363873,120.52577,109.84436,114.2181,93.21478
,,,,,
1.6401025000000002,31.44908,113.178345,104.091225,108.602264,87.735176
,,,,,
0.76213664,27.240604,103.76915,99.36157,100.75589,80.34788
,,,,,
0.6847876,23.431023,94.62205,94.18775,92.83745,71.74467
,,,,,
0.9438397,20.055414000000006,85.895256,87.69968399999998,85.54639399999998,65.157234
,,,,,
1.9082445,17.15834,76.03575,80.84787,78.62395,59.88536
,,,,,
3.0152705,14.709035,66.25285,74.86482,72.176315,56.038113
,,,,,
3.3978958,11.846859,57.671185,68.93344,66.154045,53.867176
,,,,,
2.7395844,10.076545,50.501896,63.68269,62.456654,52.61033199999999
,,,,,
1.4897438,8.249657000000001,43.680355,60.216434,60.45150400000001,53.596077
,,,,,
0.7316675,7.518542299999999,37.806606,56.6593,58.07265,54.091408
,,,,,
0.8227224,6.139224,33.024456,52.804977,55.585308,54.322536
,,,,,
1.6829884999999998,5.246585400000002,28.522945,49.72198,53.404194,54.161205
,,,,,
1.8463831,4.677074,25.02326,46.04499000000001,51.63748,53.641838
,,,,,
1.2866353,4.2137523,22.153038,43.339825,50.04111500000001,53.860023
,,,,,
0.42186117,3.8427868,19.965422,40.444626,48.287907,54.965546
,,,,,
-0.07545171,3.5689683,18.212177,38.165504,46.66146,53.81004
,,,,,
-0.025248159,3.4296992,16.072866,35.29693599999999,43.59017,52.071114
,,,,,
0.018131739,3.1514413,14.504125,33.100292,40.870728,49.01637
,,,,,
-0.025227828,2.9690375,13.453883,29.955439,38.195705,45.762165
,,,,,
0.3654074,2.9900897,12.109263,27.538198,36.1178,42.17253
,,,,,
0.62375563,2.7790678,11.486929,25.844862,34.090927,39.13898
,,,,,
0.6249751,2.7467713,10.73137,23.457588,31.270016,36.09454
,,,,,
0.32380944,2.7645237000000003,9.566719,21.788767,29.381315,33.171314
,,,,,
