flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054033063,-0.0064486223,-0.19453244,-0.14303763,0.0667832,-0.07163861
,,,,,
-0.035534002,-0.024381543,0.11722541,0.22544204,0.18014805,-0.050094128
,,,,,
0.14814624,-0.0585674,-0.050103463,0.6819339,0.61686504,0.2706396
,,,,,
0.09319542,0.040535036,-0.09670283,2.4805543,1.9809632,0.7041678000000001
,,,,,
0.59435236,0.7081861,5.393267,7.9678683,7.152458,5.947613
,,,,,
6.4120235,5.621556,15.621674,16.79917,15.143197,14.55648
,,,,,
12.27422,12.377574,28.792875,27.739487,25.365053,25.826525
,,,,,
15.466532,22.26318,44.54358,40.45942,37.204105,37.80924
,,,,,
16.006998,36.067753,62.937637,56.07933000000001,51.452778,50.8295
,,,,,
13.653598,52.663353,85.598625,73.287605,67.850914,65.041855
,,,,,
10.7946615,66.13078,105.64291,89.45873,82.099434,76.814735
,,,,,
8.143464,75.23875,121.8671,102.70888,94.34578,84.7296
,,,,,
5.2652617,79.34289,133.40015,113.41391000000002,102.87246,86.77241500000002
,,,,,
3.4450547999999994,80.311676,142.36741999999995,120.27711,108.850716,88.39805600000004
,,,,,
3.6749094,76.6175,144.71832,124.5778,113.932236,89.00554
,,,,,
4.9684043,70.387276,143.27155,125.76895,116.65995,88.41233000000004
,,,,,
4.112229,62.88568000000001,136.79492,124.93891,115.77723,86.21599
,,,,,
0.63727796,55.19101,128.07553,122.21142,113.12396,83.2118
,,,,,
0.13405214,47.33329000000001,116.871544,117.67421000000002,107.71719,78.09231
,,,,,
-0.011614973,40.82660300000001,106.1037,110.454605,100.97105,72.13443000000002
,,,,,
0.5769529,34.51367,94.22281,102.367645,92.125336,64.430534
,,,,,
2.1018803,29.14454000000001,82.107834,94.137726,84.88441,57.334892
,,,,,
2.530848,24.420801,71.37569,85.88024,76.8076,51.674507
,,,,,
0.98236835,19.999567000000006,62.00795,78.58628,72.36125,48.125317
,,,,,
-0.12013154,16.679153,52.796677,71.74951999999998,68.92785,46.169056
,,,,,
-0.0034527422,13.397184,44.199,65.79258,65.71948,45.701473
,,,,,
1.6352503,11.225381,38.212463,60.87771,61.55319,45.282707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4576215,4.952220400000002,19.045729,42.185276,47.739037,46.2956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.024215,3.4587932,11.552489,27.762203000000003,29.953302,32.08326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0576352999999985,2.7759795,9.184291,19.310642,21.681738,18.919752
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7874728,2.1257565,7.629019299999999,15.390814,17.4456,14.062447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4790325,1.6996917,6.725917999999999,12.910805,14.340668,11.159618
,,,,,
