flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.084412865,0.10902109,0.96004146,2.862466,6.1917224000000015,8.304631
,,,,,
0.056500226,0.30922893,1.2752382,3.1945765,5.8209686,8.171073
,,,,,
0.3548355,0.25769374,1.2692353,2.8040388,5.766929,7.9824294999999985
,,,,,
0.14580539999999995,-0.00024900225,1.1662449,2.7645252,5.9075584,8.055285000000001
,,,,,
0.07890821,0.29832524,1.2352008,3.025611,5.654838,7.9631157
,,,,,
0.35125166,0.13701086,1.4002434,2.975246,5.3954906,7.3948793
,,,,,
0.20472734,0.35847324,0.9107715,3.0152345,5.6611457000000005,7.157414
,,,,,
-0.027016446,0.15207534,1.0151268,3.025126,5.350171,6.9849625
,,,,,
0.091267854,0.27659720000000004,0.9304152,2.9374566000000004,5.3273582,7.088310000000001
,,,,,
-0.15139367,0.22038543,0.99268425,3.1342995,5.222905,6.777281
,,,,,
-0.09149933,0.08536744,0.6511901,2.554101,5.0074043,6.4397407
,,,,,
0.10445283,0.11988721,0.9837705,2.4203897,4.9029284,6.452858
,,,,,
0.14496261,0.20372304,0.95916605,2.4012861,4.691489,6.6590485999999975
,,,,,
0.10419581,0.09589495,0.96937656,2.4842339,4.622006400000001,6.6651874000000015
,,,,,
-0.023314828,0.3017092,0.93545306,2.6397457,4.4799585,6.4069476
,,,,,
0.15428948,-0.07589551,0.88389,2.7048786,4.654135,6.1917806
,,,,,
-0.11427893,0.34470937,0.6349121,2.7599676,4.3994545999999985,6.168458
,,,,,
0.10041547,0.29136825,0.8089018,2.5312893,4.312476,6.094029
,,,,,
0.02743704,0.017254501999999998,0.9961258,2.5298483,4.1755776,6.074078599999999
,,,,,
0.17227425,0.15462668,0.8213481,2.5944345,4.0485144,6.041418599999999
,,,,,
0.07360478,0.23182288,0.90252906,2.4805374,4.130936,5.9984617
,,,,,
0.4350854,0.14023596,0.72819453,2.2677665,4.0571003,5.445589
,,,,,
-0.13326876,0.22045788,0.83751446,2.2410376,4.174751799999999,5.4261417000000005
,,,,,
0.053032294,0.15460134,1.0462843000000002,1.9564674,4.060857,5.4443936
,,,,,
0.08920439,0.30988896,0.8404961999999999,2.1312802000000004,3.9255652,5.5270844000000015
,,,,,
-0.06848803,0.275818,0.51167434,2.0962439,3.7702463,4.9953737
,,,,,
0.07013946,0.07950178,0.60815173,2.2311764,3.8137524,4.8940997
,,,,,
0.09616196,0.16144271,0.8028677,2.0723164,3.6744497,5.0202193
,,,,,
-0.02393579,-0.118096426,0.82422423,2.1342468,3.5928495000000003,4.5575876
,,,,,
0.060891964000000014,0.14391959,0.7657056,1.9644723,3.9329967,4.6984067000000005
,,,,,
