flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.54295546,2.4264712000000004,11.060914,15.697618,15.600625,12.316384
,,,,,
0.120598525,2.1880107000000004,10.896833,15.308576,15.175292,12.028007
,,,,,
0.28960514,1.9024333,10.657703,15.097497,14.839605,11.859263
,,,,,
0.1541894,2.060394,10.462599,14.535654,14.340987,11.511095
,,,,,
0.15965468,1.91932,9.855135,14.3892565,14.137209,11.171555
,,,,,
0.092258796,1.735874,9.992206,13.947918,14.166752,11.032115
,,,,,
0.008231253000000001,1.814864,9.694422,13.491473,13.662258,10.907766
,,,,,
0.07249432,1.9589497,9.142415,13.154825,13.000525,10.321846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
