flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4050478,1.1275574,6.561245,21.243484,31.775993,34.14628
,,,,,
0.31757295,0.881149,6.284363,20.40128,30.689632,33.674644
,,,,,
0.18482472,0.64979815,6.028882,19.459797,29.653477,33.36858400000001
,,,,,
0.22227484,0.7192494,5.800679,18.88303,29.117775,32.376358
,,,,,
0.06694597,0.7552741,5.44942,18.240795,29.07508,31.495335
,,,,,
-0.024032105,0.6907698,4.9922233,17.800951,27.9286,30.98477
,,,,,
0.46786964,0.542716,4.5393734000000014,17.334146,27.344446,30.33952
,,,,,
0.19294344,0.5504505000000001,4.6211057,16.846706,26.50645,29.734022
,,,,,
0.42780274,0.80440265,4.2415595,16.519667000000002,26.39045,29.705124
,,,,,
0.101256624,0.5929270000000001,3.9163926,16.291262,26.659101,30.262033
,,,,,
0.23540905,0.57683873,3.558908,15.72661,26.460205,30.366703
,,,,,
0.33512855,0.5730244999999999,3.5243995000000004,15.196992000000002,26.27744,30.46128
,,,,,
-0.085587636,0.29926038,3.3926744,15.043309,25.72868,30.395432
,,,,,
-0.17164096,0.5372664,3.1190815,14.688071,25.31581700000001,30.131607
,,,,,
0.237797,0.23149802,2.876849,14.060666,25.543081,30.223532
,,,,,
0.10326781,0.34562716,2.9655018,13.571879999999998,24.735285,29.395983
,,,,,
0.21132918,0.658701,3.0983796000000003,12.826134,23.305761,27.4681
,,,,,
-0.002617798,0.49896437,2.9847765,12.659118,23.182554,28.482006
,,,,,
-0.15707389,0.63357043,2.5518012000000003,12.067102,22.732927,28.33770800000001
,,,,,
0.061244313,0.05003155,2.3302717,11.86937,21.811283,27.653128
,,,,,
0.18250908,0.33729947,2.1541367,11.447874,20.807732,26.738716
,,,,,
0.24600475,-0.017929908,2.2149389,11.210456,20.36157,26.219213
,,,,,
-0.043502245,0.46131518,1.9945527,10.564334,19.517998,25.343721
,,,,,
0.2872795,0.23526888,1.9395232,9.955883,19.369066,24.894827
,,,,,
0.107135996,0.18751626,1.7368604,9.476028,18.579342,23.997889
,,,,,
-0.06612353,0.052577928,1.9397131,9.285446,18.512926,23.56624200000001
,,,,,
0.12958442,0.45833343,1.4936223999999998,8.8517885,17.40984,21.8345
,,,,,
-0.018125538,0.23995519,1.6463463,8.545857,16.66672,21.512218
,,,,,
0.13813270000000002,0.2066067,1.5495819,8.237715,16.631975,21.216658
,,,,,
0.14733103,0.41698545,1.2172259,7.6445265,16.010514999999998,20.491558
,,,,,
-0.15741934,0.252556,1.3311514,7.516155,15.472611,20.614845000000006
,,,,,
0.11004221,-0.010477045,1.4033176,7.3501377,14.853291,20.039042
,,,,,
0.22563764,0.24929157,0.93601906,7.148008,14.863607,19.49605
,,,,,
0.15175566,0.07927353,0.9876079,6.8907037,14.161286,19.310604
,,,,,
0.032738935,-0.07786781,1.056787,6.514006,13.474059,19.244188
,,,,,
0.08292108,0.055720598,1.1376107,6.321739,13.069186,18.537357
,,,,,
-0.059920654,0.1527302,1.0990713,6.0004826,13.146192,17.963882
,,,,,
-0.13950755,0.14698018,0.9548124,5.781793,12.369217,17.756992
,,,,,
0.3547229,0.030353952000000007,0.7179156,5.597451,12.124547,17.445547
,,,,,
