flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04105697,2.3773055,8.931909,21.436058,24.229517,24.436825
,,,,,
-0.09909733,2.0441604,7.929123,20.190504,23.540987,23.820072
,,,,,
-0.06304386,1.6222048,7.972496499999999,18.559399,23.258478,23.100052
,,,,,
-0.07850459,1.560491,7.5680710000000015,17.228645,22.334984,22.456615
,,,,,
0.105929896,1.4256281000000002,7.5622690000000015,15.907657,21.218218,21.189148
,,,,,
-0.058186848,1.2143267,7.298011,15.249306,20.364279,20.141088
,,,,,
-0.06711897,1.311076,7.154678,14.473387,19.197521,19.368975
,,,,,
-0.20492564,1.0117794,6.666646000000001,13.958151999999998,18.895609,18.91154
,,,,,
-0.19900113,1.0618563,6.6669955000000005,13.129392,18.053806,17.792894
,,,,,
0.06340451,1.0080565,6.605870200000001,12.792,16.855364,17.295881
,,,,,
0.19952767,0.8874322,6.3937089999999985,12.26119,16.715436999999998,16.966015
,,,,,
0.2004326,0.8783576,6.103308,11.4534855,15.720098000000002,16.267256
,,,,,
-0.06786819,0.7492601999999999,6.082351,11.237605,15.211336,15.646379
,,,,,
0.113381706,0.8244091,5.782376,10.964053,14.250763,15.43236
,,,,,
0.24139604,0.73245245,5.5623693,10.093581,13.564566,14.82419
,,,,,
-0.33347157,0.7962674,5.4472337,10.133976,12.8020115,13.909737
,,,,,
-0.23244086,0.72483057,5.529684,9.5516615,12.087163,13.27007
,,,,,
-0.090680785,0.58318084,4.756354,9.00272,11.228408,12.956708
,,,,,
0.19715482,0.59233445,4.838731,8.545351,10.720194,11.702715
,,,,,
-0.10082909,0.6873946999999999,4.1333094,8.236965,10.372239,11.168417
,,,,,
-0.08521048,0.6387334,3.8887513,7.813122999999999,9.377552,10.621957
,,,,,
0.05796644,0.53632253,3.9523926,7.468979400000001,8.763638499999999,9.478581
,,,,,
0.035567693,0.28584874,3.779822,7.350896,8.453939,9.187619
,,,,,
-0.18365428,0.46020624,3.5712059000000003,6.706587299999999,7.859577000000002,8.533551
,,,,,
0.16409126,0.6226374,3.4965196000000005,6.569263499999999,7.9081497,8.3798485
,,,,,
-0.032675143,0.5073045,3.2915897000000003,6.4139633,7.549342,7.70965
,,,,,
0.03488722,0.5759903000000001,3.1640399,6.2297378,7.0511336,7.4862733
,,,,,
0.034802865,0.31995640000000003,3.0358386000000004,6.1733727,6.854472,7.4281187000000015
,,,,,
0.0352911,0.40058666,2.8838031,6.136224,6.6794114,7.497246700000002
,,,,,
0.32630170000000003,0.31597188,2.9408448,6.053847,7.1566315000000005,7.212955
,,,,,
-0.034166396,0.3660853,2.9285016,5.93321,6.8009357,7.609604400000001
,,,,,
-0.07621617,0.28466442,2.694484,5.5358777,6.428103,6.731242699999999
,,,,,
0.09856394,0.61212504,2.8420615,5.52234,6.1677089999999986,6.713787599999999
,,,,,
0.19300418,0.29529983,2.732941,5.378858599999999,6.0561824,6.3502220000000005
,,,,,
0.1198768,0.4084635,2.5964828,5.250441,5.976118,6.454022
,,,,,
-0.13299748,0.28861928,2.494557,5.161199,5.9726653,6.2794113
,,,,,
-0.018966505,0.51787066,2.486765,5.336549,5.8372426,6.0394115
,,,,,
-0.031749994,0.32363722,2.3975875,5.129184,5.7546077,5.874629
,,,,,
-0.11595653,0.44336358,2.2823894,4.7982416,5.7428225999999984,6.0517783
,,,,,
-0.034115095,0.2829073,2.2877135,5.24749,5.45898,5.3139434
,,,,,
-0.14915542,0.4180077999999999,2.387146,4.7426257000000005,5.112914599999999,5.492429
,,,,,
-0.066626996,-0.00012364018999999995,2.0795672,4.80066,5.198962,5.423011
,,,,,
-0.049834453,0.48492765,1.9482504,4.5876822,5.248197599999999,5.596774
,,,,,
0.047646657,0.18467484,2.0129473,4.40081,4.902267,5.3288720000000005
,,,,,
0.00012888643,0.22433892,2.186244,4.3187875999999985,5.0683436,5.201733
,,,,,
-0.014622349,0.1278261,1.877909,4.0701227,4.7638125,5.107525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
