flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9844245,12.013312,77.17414000000002,145.89255,153.3626,166.81299
,,,,,
1.75503,10.703358,68.36171,128.30196999999998,137.75075,150.80206
,,,,,
1.8835845,9.556203,60.179054,114.03226,123.23238,136.24945
,,,,,
1.5576726,8.49903,53.09275,99.14626,110.56867,123.7159
,,,,,
2.128956,7.756188000000001,47.360947,86.28974000000002,99.43264,111.333145
,,,,,
1.8186675,7.179894,43.230907,77.26635,90.553505,101.40895
,,,,,
1.3143383999999998,6.583458,40.336136,71.368256,82.260635,92.25871
,,,,,
1.3964101999999998,6.223433,38.239513,64.49048,74.70009,84.12788
,,,,,
1.4381222,5.6220264,36.11403,58.86801,67.13716,76.42531600000002
,,,,,
1.3739573,5.4780690000000005,33.312874,54.77268,62.122246,70.55901
,,,,,
1.3702213,5.740731200000001,32.096607,49.870327,55.836514,65.36945
,,,,,
1.3716698,5.1589212,30.08537,45.737835,51.186653,60.30020500000001
,,,,,
1.3895442,5.1374135,28.409159,42.131535,47.162067,56.025494
,,,,,
1.227591,4.8124,26.725634000000003,39.105778,45.230618,50.69283
,,,,,
1.0920839,4.511523,25.320824,36.48878,45.960697,46.50261
,,,,,
0.844986,4.676196,24.343088,34.527195,44.04383,44.232803
,,,,,
1.0935944,4.49833,23.03077,32.813995,41.84466,42.470356
,,,,,
0.9990318,4.0502796000000005,21.811054,31.698751,39.886612,40.93943400000001
,,,,,
0.8796345999999999,4.1965303,21.290476,29.919832,37.7614,38.935093
,,,,,
0.731801,3.7983217,20.273985,28.77881,36.43816,37.70757
,,,,,
0.7032295999999999,3.8923726,19.283628,27.041021,34.740025,36.022945
,,,,,
0.5365779,3.695289,18.335003,26.03767,33.555446999999994,34.237537
,,,,,
0.6933494,3.6083586,17.331972,24.827955,31.908289,33.023243
,,,,,
0.7778101,3.406222,16.983960999999994,23.298977,30.353626,31.631855
,,,,,
0.60597926,3.5176702000000004,16.140318,22.546545,28.879929,29.994932
,,,,,
0.7318821,3.4063866000000003,15.689588,21.383036,27.884733,28.479223
,,,,,
0.68976486,3.2016025000000004,14.516248999999998,20.1654,26.6447,28.063774
,,,,,
0.4878616,3.0591514,13.77006,19.17884,25.595411,26.355490000000003
,,,,,
0.3816179,2.902619,13.287934,18.33762,24.021782,25.299715
,,,,,
0.7087228,2.789567,12.765816,17.3387,22.79482,24.15232
,,,,,
0.9470295,2.8930137000000005,12.510489,16.545248,22.051502,23.33812
,,,,,
0.8100354999999999,2.6582842,11.632469,15.887518,21.258959,22.196701
,,,,,
0.50078565,2.456387,11.293991,15.137773,20.20553,21.589056
,,,,,
0.18654568,2.4077373,10.62724,14.377006,19.196766,20.454445
,,,,,
0.4642634,2.193738,10.400717,13.713685,18.029425,20.118996
,,,,,
0.5547326,2.101435,9.66189,12.97666,17.03975,18.853552
,,,,,
0.4410228,2.3016662999999995,9.992365,12.516779,16.5134,17.864742
,,,,,
0.19961871,2.3243985,9.3095255,11.998462,15.979031,17.15254
,,,,,
0.49444032,2.1965034,8.417558999999999,11.183397,15.063510999999998,16.871187
,,,,,
0.40411434,1.8627638,8.217817,10.647276,14.686432,15.841278
,,,,,
0.5226337999999999,1.871053,7.993724,9.829757,14.149572,15.02682
,,,,,
0.08793307,1.6894143,7.651928,9.439833,12.916878,14.682292000000002
,,,,,
0.34890017,1.8660527,7.385778,9.417007,12.736637,13.916636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
