flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01838183,0.6431468000000001,3.3741086000000005,5.396451,5.8041363,5.7403374000000005
,,,,,
0.27738845,0.38295466,3.4213636,4.8324914,5.587703,5.7877335999999975
,,,,,
0.22840995,0.48916477,3.0273159,4.9919777000000005,5.2959533,5.4666896
,,,,,
-0.010025583,0.5716244,3.052303,4.5083957,5.0383725,5.0192313
,,,,,
0.17536286,0.39837772,2.5052066,4.3802495000000015,4.969975,4.508969
,,,,,
0.10113499,0.64393735,2.6542382,4.0195922999999985,4.196964,4.395233599999999
,,,,,
0.20293531,0.62912136,2.1754045,3.853360700000001,4.0579367,4.0043244
,,,,,
0.17287408,0.078511916,2.3066883,3.8155541,3.8070095,3.9882703
,,,,,
-0.1622077,0.12626907,2.3768277,3.5772579,3.0791724,3.5412992999999995
,,,,,
0.04196396,0.16323066,2.224778,3.3240230000000004,3.1165001,3.6452358
,,,,,
-0.018401202,0.51056564,1.9822466,3.3668737,2.941954,3.119314
,,,,,
-0.009403204,0.33613282,1.7323843999999995,3.1591864,2.9998567000000005,3.3963938
,,,,,
-0.01735613,0.14685878,1.6493207,3.018953,2.853377,3.269157
,,,,,
-0.018835684,0.17175232,2.1392539,2.9272392000000003,2.7012498,2.945983
,,,,,
-0.29783422,0.27892762,1.7930237,2.960568,2.5650597,2.776723
,,,,,
0.10437938,0.50115633,1.707985,2.809655,2.4575055,2.7558026
,,,,,
-0.2916526,0.10918563,1.593676,3.1312830000000003,2.733289,2.9473580000000004
,,,,,
-0.013153301,0.41470283,1.713784,2.6897728,2.612423,2.955015
,,,,,
0.05757463,0.4126099,1.6785326,2.6143446,2.4031527,2.6424142999999995
,,,,,
0.36261755,0.33087513,1.7664721999999995,2.6600363,2.4897587000000003,2.8314717000000003
,,,,,
0.04106019,0.17350286,1.8016827,2.5913377,2.6622424,2.5629046000000004
,,,,,
-0.06575872,0.3599177,1.4883506000000002,2.5283725,2.5212176,2.3871348
,,,,,
0.00031794564,0.5752584,1.663071,2.538495,2.3224726,2.2687263
,,,,,
-0.05874393,0.27459678,1.6788003,2.6424668,2.3622706,2.2010646
,,,,,
-0.15718551,0.49663758,1.4847435,2.5139596,2.3800466,2.436026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
