flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3007272,2.761641,14.529117,45.38334,69.340385,69.718796
,,,,,
0.46132112,2.279568,11.558733,39.753086,61.788048,64.14090999999999
,,,,,
0.53871155,2.3182504,10.995841,36.247738,56.278084,58.188866
,,,,,
0.090931945,1.8992966,9.975095,31.861937,49.710594,52.26002
,,,,,
0.3261043,1.7979721999999998,9.024054,28.781404,45.05486,47.156242
,,,,,
0.21635765,1.7628857,8.0936365,26.280935,40.22321,42.64503
,,,,,
0.30929157,1.822137,7.247011,23.892561,36.036095,38.09427
,,,,,
0.14928696,1.5147177,6.7774625,21.600388,32.670036,34.436523
,,,,,
0.35286507,1.6431165,6.2648573,20.010502,29.215717,31.220556
,,,,,
0.12506324,1.3341557,5.449898,17.862865,25.966988,28.23131
,,,,,
0.08854665,1.2012742,4.9226402999999985,15.427553,24.04948,25.225834
,,,,,
0.3749892,0.9133513,4.7093352999999984,14.124705,22.284239000000003,22.471615
,,,,,
0.08215029,0.876215,3.8918078,13.135063,19.746803,19.303522
,,,,,
0.04618726,0.5802729999999999,3.5722444,11.89628,18.238792,17.760313
,,,,,
-0.03425584,1.1535147,3.8887236000000014,11.211443,16.814241,16.329517000000006
,,,,,
0.26566386,0.8273305000000001,3.4545426,10.821962,15.64761,15.129151
,,,,,
0.16315669,0.8386427,3.575124,10.284043,14.677137,14.050831
,,,,,
0.08486500400000001,0.8256158000000001,3.2418075,10.001553,13.540075,12.938509
,,,,,
0.31751287,0.6226421999999999,2.8440633,8.9591875,12.619448,11.881736
,,,,,
-0.08096514,0.7611279000000001,2.7855284,8.996822,11.743912,10.8063755
,,,,,
0.27215225,0.7584908,2.8892138,8.367583,10.785754,10.259637
,,,,,
0.07053602,0.59203374,2.8684657,8.216842999999999,10.4150915,9.436443
,,,,,
-0.05616782,0.9352973,2.706593,7.6141276,9.4768305,8.838448
,,,,,
0.117843114,0.56304985,2.6506677000000005,7.1296844,9.421867,7.851195
,,,,,
0.06170918,0.8320042999999999,2.5293117,6.9208300000000005,9.888271,7.0663404000000005
,,,,,
-0.016285626,0.65793353,2.2332475,6.439561,9.445776,6.6182227
,,,,,
-0.021218916,0.6732632,2.391674,6.1448617,8.768699,6.4424324
,,,,,
-0.18946111,0.41387218,1.9895071,5.9798603,8.6777,6.176952
,,,,,
0.14804213,0.4749847,2.236749,6.031160400000001,8.354658,5.8148017
,,,,,
0.23764056,0.7647421999999999,2.3038194,5.657751599999999,7.681864699999997,5.8669343000000005
,,,,,
0.17611589,0.6748544,1.8468248,5.4124184,7.617298,5.5950356
,,,,,
0.13029607,0.3963445,2.2161055,5.2106066,7.490017999999999,4.99762
,,,,,
0.04368123,0.27894616,1.7629018,5.3055134000000015,7.049045,5.140853400000001
,,,,,
-0.09035128,0.26694965,1.8240821,4.695977,6.7573295,4.75095
,,,,,
0.0021146152,0.42242438,2.2148418,4.709032,6.4170876,4.563433
,,,,,
0.24081904,0.5109361,1.7580699,4.516736,6.221702,4.441088
,,,,,
-0.11282637,0.35113952,1.8293366,4.60619,6.025557,4.2392044
,,,,,
0.21540132,0.46171147,1.6147624,4.4856567,5.492173,4.19237
,,,,,
0.28895605,0.50742346,1.476067,4.0968237,5.397278,3.6463182
,,,,,
-0.13006507,0.47169515,1.534735,4.0352926,4.833325,3.8414028
,,,,,
0.19814998,0.39917734,1.7310796999999998,3.6957324,4.8539925,3.8417094
,,,,,
0.21982935,0.1881669,1.572378,3.5518098,5.0111375,3.6615398
,,,,,
0.10178507,0.46648398,1.2455461,3.621742,4.5926046,3.4530550000000004
,,,,,
-0.020265277,0.13587102,1.3469236999999998,3.4007685,4.5507620000000015,3.280477
,,,,,
0.06554765,0.45482776,1.2270335,3.4070756,4.185204,3.1693048
,,,,,
0.06958058,0.09755056,1.2203351,3.2680285,4.2162805,3.1483226
,,,,,
-0.16903204,0.3335532,1.2759925,3.378196,4.1696763,3.0297572999999995
,,,,,
-0.06452766,0.34265164,1.2822938999999998,2.7718494,3.6822624,2.841871
,,,,,
0.10059889,0.4005935,1.3783413,2.74663,3.4260876,2.895081
,,,,,
0.10139389,0.29067647,0.88996166,2.6695864,3.3299904,2.4440143
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032496735,0.10218775,1.1348934,2.011359,2.8447382,1.87467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
