flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.2711968,19.11094,40.128452,39.487324,37.72731,37.17449600000001
,,,,,
2.0551147000000003,18.746288,39.49069,39.851875,38.73854,38.45296
,,,,,
2.521338,19.071335,39.320778,39.921,39.53643,39.177773
,,,,,
2.3168302000000005,18.06971,37.838493,39.984253,39.841785,37.954094
,,,,,
1.9925803,17.27692,36.19887,38.72072,40.227757,40.439693
,,,,,
1.8936673,15.787726,34.485012,37.319546,39.250095,39.43991
,,,,,
1.8502954,14.863974,32.171127,37.246586,38.5914,38.857952
,,,,,
1.6812142,13.05337,30.073198,35.67627299999999,38.046425,38.26002
,,,,,
1.772385,12.035242,27.56829,33.97718,37.259716,36.97065
,,,,,
1.6153029,10.574243,24.920156,31.958727000000003,36.551395,35.821167
,,,,,
1.7032012,9.063518,22.87221700000001,29.873566,34.743748,34.57743
,,,,,
1.2505839,8.09421,20.458342,27.778273,33.721336,33.223040000000005
,,,,,
1.3611338,7.114847,18.040339000000003,25.820852,31.391422,31.883621
,,,,,
1.2333698,5.903519599999999,15.925896,23.462132,29.992558,29.826777000000003
,,,,,
0.82259434,5.110114599999998,14.112469,21.97791,27.972502,28.079185
,,,,,
0.78542835,4.7366066,12.359698,19.267908,26.08507,25.99642
,,,,,
1.0885264,3.982798,11.403558,17.786873,23.330473,24.394115
,,,,,
0.51300603,3.4209553999999995,10.005793,16.267232999999994,21.589022,22.653145
,,,,,
0.7736562,2.9170501,8.577974000000001,14.659977,19.839725,21.145138
,,,,,
0.37225515,2.7083664,7.581425999999999,13.255431,16.895159,19.509232
,,,,,
0.5771803000000001,1.9918789,6.751026,11.843122,15.79906,17.922089
,,,,,
0.59052885,2.1257071,5.5797153,10.5193615,14.514724,16.517847
,,,,,
0.6736369000000001,1.8003006999999998,5.3415995,9.431278,13.492341,15.83617
,,,,,
0.6927373,1.6448976999999998,4.8361344000000015,9.104958,12.527441,15.085664
,,,,,
0.32116133,1.0877084,4.459803,8.375455,12.248278,15.06044
,,,,,
-0.013142021,1.1598966999999998,4.244347,7.804421,11.749783,14.928488
,,,,,
0.15834442,0.8982768,4.231145400000001,7.520022,11.11399,14.253236
,,,,,
0.15887474,0.88902414,3.3074653,7.1651940000000005,10.68391,13.761816
,,,,,
0.127687,0.6357599,3.5932472,6.891091,10.252226,13.912488
,,,,,
0.043720417,0.5448249,3.610662000000002,6.3494864,9.774283,13.507282
,,,,,
0.12116441,0.67602473,3.1996133,5.852235,9.015774,13.152457
,,,,,
0.4565715,0.42869028,3.0791192,5.4951005,8.700836,13.201791
,,,,,
0.07747076,0.35382128,2.8093271,5.409268,8.32847,12.444837
,,,,,
-0.046499085,0.379294,2.7001302000000003,4.9986596,8.250384,12.339718
,,,,,
0.056252323,0.49345362,2.404098,4.622257,7.5442386,11.816019
,,,,,
0.051503472,0.57764703,2.7627040000000003,4.5712833,7.4547315,11.489576
,,,,,
0.3764995,0.5304326,2.5393684,4.2967772,6.9549747,11.408395
,,,,,
-0.005051498,0.068073705,2.1980627,4.214991,6.7549033,10.711321
,,,,,
-0.041758385,0.7230727,2.0401669,3.9417973,6.529086,9.961039
,,,,,
0.03274985,0.19372506,1.9836831,4.1380258,6.1618814,10.253794
,,,,,
0.0141106155,0.07848686,1.8153191,3.4700269999999995,6.203893,9.71548
,,,,,
0.17046072,0.22640288,1.9133025,3.508064,5.7826905,9.430793
,,,,,
0.119604565,-0.02114279,1.7786301,3.218387,5.284214,8.958555
,,,,,
0.22885199,-0.089443676,1.9033704,2.89967,5.313527,8.469224
,,,,,
-0.1400115,-0.08336423,1.4876913,2.9303126,5.066438,8.049337
,,,,,
0.2043976,0.015171952,1.6014341,2.8547359,4.7411222,7.6980147
,,,,,
-0.17702678,0.18350948,1.4888866000000005,2.4250990000000003,4.4379587,7.12719
,,,,,
0.1222122,-0.011229036,1.1103892,2.3040862,4.253942,7.2913
,,,,,
0.15814313,0.08262264,1.1070352,2.5185816,4.032394,6.4465194000000015
,,,,,
0.31762198,-0.037677124,1.4389921,2.2668905,4.3627515,6.5522589999999985
,,,,,
-0.07779666,0.14054142,0.8915904,2.1517327,4.072927,6.446865
,,,,,
0.095863976,0.12690018,1.1847981,2.0194123,3.7337618,6.144759
,,,,,
0.32103658,0.19782735,0.7951718000000001,2.0391278,3.8392513,5.8183612999999985
,,,,,
-0.17342934,0.05783663,1.0024046,1.5637912,3.7043042,5.596901
,,,,,
0.17185426,0.09117828,1.0246297,1.9152236,3.1538959,5.278097
,,,,,
0.12002175,-0.009022337,1.129675,1.7922703000000002,3.4430661,4.953899
,,,,,
0.023291225,0.08268883,1.1428171,1.7599851999999998,3.292785,5.0896583
,,,,,
-0.15362957,-0.14101014,0.7688823,1.3308358,3.1233735,4.7623405
,,,,,
0.095828034,0.06992209,0.44030285,1.542074,2.9895976,4.504093
,,,,,
0.074050985,0.106249034,0.599565,1.2997769,3.1360176,4.248595
,,,,,
-0.011278042,-0.0033651926,0.587675,1.3237495,2.3405695,4.0338187
,,,,,
0.04710805,-0.06924485,0.54496944,1.1097391,2.6910918,3.9889832
,,,,,
0.08861239,0.2813275,0.44616973,1.0398049,2.739463,3.7491689
,,,,,
0.087313764,0.14084977,0.5125147,1.1956166,2.3707113,3.5360146
,,,,,
-0.16714223,0.02818632,0.8399118,0.9678364,2.2982614,3.4230720000000003
,,,,,
-0.07555854,0.25274277,0.4467519,0.907397,2.0994048,3.46061
,,,,,
-0.06650904,-0.056280695,0.31075144,0.9417922,2.045281,3.17922
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
