flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08728133,-0.02392472,0.2619021,1.6721243,4.6437974,9.2308235
,,,,,
-0.1552978,0.18009867,0.58191293,1.6571471999999998,4.480296599999999,8.509264
,,,,,
0.15633427,-0.063546754,0.33368975,1.5584812,4.191418,7.815419
,,,,,
0.13789223,0.12679271,0.19208185,1.420161,3.5628128,7.3218945999999985
,,,,,
-0.02964937,-0.07413851,0.2285027,1.2415355,3.5454617,6.6276894
,,,,,
-0.075095154,0.12867984,0.108668745,1.1412079,3.30345,6.241690599999999
,,,,,
0.22924379,0.06581112,0.12488877,1.2378097,3.0989707,5.86484
,,,,,
-0.0531808,-0.13558227,0.12052767,1.0180472,2.8081374,5.5004826
,,,,,
0.0017625544,-0.08846152,0.1638721,0.5875643,2.3931713,5.0788160000000016
,,,,,
-0.04498853,0.013376442,0.13970073,1.0562476,2.238556,4.683066
,,,,,
-0.22809571,0.21891174,0.035381902,0.38455784,1.9529186,4.7081885
,,,,,
0.12706627,-0.3293823,0.12205361,0.4189031,1.911628,4.259896
,,,,,
0.04143501,0.16450158,0.24882276,0.50950646,1.5259438,3.7348068
,,,,,
-0.06508983,0.18444723,-0.014745113,1.0408295,1.549949,3.4125857
,,,,,
-0.14984088,0.18891825,-0.015614737,0.3982484000000001,1.6882515,3.3291702000000005
,,,,,
0.14747848,0.11115611,0.18331978,0.3853994,1.4563962,3.0387297
,,,,,
0.0068658125,0.32754564,-0.11755571,0.28977656,1.1490527,2.9059336
,,,,,
0.11389196,-0.17650405,0.04863404,0.19713224,1.3216282,2.4708385
,,,,,
0.0008974387300000002,0.058042206,0.21006382,0.28124368,0.92184,2.5151064
,,,,,
-0.01014658,-0.017366918000000002,-0.17818034,-0.014997001,0.78426677,2.1469915
,,,,,
-0.14891629,0.28135738,0.13075818,0.11899118,0.7157313,2.1017103
,,,,,
0.06778073,0.068418145,-0.13622881,0.17833556,0.99145997,1.9599091
,,,,,
0.1638439,-0.051570000000000005,0.07324681,0.02947225,0.71109694,1.9152611
,,,,,
0.06320501,-0.12662181,0.059483603,0.22605447,0.6601874,1.6117860000000002
,,,,,
0.0533941,0.07645849,0.09890047,0.15690894,0.4640489,1.6913655
,,,,,
0.01740783,0.04237414,-0.17307623,0.06300761,0.65438384,1.3488475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
