flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17473094,0.28232047,1.112571,3.9745455,6.555942999999999,4.467308999999998
,,,,,
-0.008146295,0.23122601,1.3261949,3.9812174,6.1041035999999975,4.5541925
,,,,,
-0.074227974,0.22753543,1.2536348,3.8799524,5.637859,4.58091
,,,,,
0.15753022,0.32717478,1.2880181999999998,3.8666146,5.5974097,4.3137846
,,,,,
0.052760918,0.16208287,1.207591,3.7035615,5.1537595000000005,3.91803
,,,,,
0.15265448,0.36348984,0.9495725,3.2726839,5.0469537,3.8435097
,,,,,
0.29812992,-0.029922582000000007,1.1734966,3.4967086000000003,4.7159879999999985,4.0121818
,,,,,
0.0021707301,0.12027299,0.6185013,3.2041879,4.6327224000000005,3.5640347
,,,,,
0.039974112,-0.032645725,0.6408611999999999,2.8658438,4.5515833,3.5321565
,,,,,
0.009502954,0.2022164,0.95726275,2.8470922,4.242474,3.3965552000000003
,,,,,
0.008744984,0.14442073,0.81071806,2.7338154,4.2477160000000005,3.1679728
,,,,,
-0.052675936,-0.0687843,0.653057,2.4924642999999995,4.278069,3.001492
,,,,,
0.111453064,0.089020714,0.63019866,2.966463,3.96017,3.1082718
,,,,,
0.14520039,0.027127419,0.69619375,2.6681583,3.680216,2.7522619
,,,,,
0.018089458,0.18657346,0.7671265,2.6346006,3.5559323,2.6012137
,,,,,
-0.14274114,0.14949134,0.8042256999999999,2.0825462,3.3923664,2.690442
,,,,,
-0.11413684,0.052263375,0.52194935,2.155560700000001,2.9578323,2.4627512
,,,,,
0.35816452,0.09351983,0.8034348000000001,1.8208982,2.6143842,2.612164
,,,,,
0.023646021,0.23276114,0.6280438,1.985325,2.7004018,2.4101758
,,,,,
0.10442084,-0.03537111,0.7216419,2.250517,2.6242292000000003,1.9566339
,,,,,
0.08350228,0.0041157524,0.792117,2.1473348,2.756472,2.1385503
,,,,,
0.15246163,0.12295996,0.5029256,1.9231215,2.6906142,2.0712419
,,,,,
0.13608877,0.014040383,0.5954871,1.9684043,2.5085332,1.998341
,,,,,
-0.041948166,0.22693129,0.45998824,1.7973939,2.55944,1.8642786
,,,,,
0.07306052,0.24857059,0.50478935,1.7977269,2.3113375,1.5212408000000002
,,,,,
-0.18591483,-0.04670098,0.40653417,1.6602868000000002,2.1880615000000003,1.6248021
,,,,,
0.25066635,0.1489071,0.52176416,1.4847018,2.0553746,1.7149773999999998
,,,,,
0.35144153,0.103049554,0.33429384,1.6202126,1.9128577,1.3729836000000002
,,,,,
-0.051099017,0.037150674,0.51752925,1.2994481000000002,1.9346423,1.5214183
,,,,,
0.08469961599999999,0.13245137,0.32537988,1.2146168,2.0309381,1.4973674
,,,,,
0.23074813,0.14708778,0.49691206,1.3691784,1.9098476,1.4204139999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
