flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05081292,0.7548636,4.024304,13.138693,21.226574,23.739809
,,,,,
0.13954656,0.44037983,3.6492982000000014,12.317465,20.314823,23.317436
,,,,,
0.14775123,0.6926241,3.2079444,11.507936,19.097328,21.587582
,,,,,
0.34873202,0.7774105,3.1792016,10.92793,18.8382,21.362686
,,,,,
-0.0012054311,0.41642934,2.5952554,10.41299,17.871317,20.77613
,,,,,
0.09496456,0.31999916,2.6009297,9.499065,16.895853,20.247892
,,,,,
-0.014624559,0.14737052,2.3987412,9.179083,16.586428,19.918167
,,,,,
0.23625788,0.4795814000000001,2.2674243,8.853458999999997,16.117603,19.720806
,,,,,
-0.08078515,0.3451442,2.0433924,8.514244999999999,15.7212305,18.90516
,,,,,
0.058089635999999986,0.27788308,1.9263498,8.143687,15.552037,18.763172
,,,,,
0.17478438,0.3234837,1.953402,8.118282,14.973059,18.49601
,,,,,
0.038061887,0.23942015,1.7125108,7.604021,14.873318,18.180214000000007
,,,,,
0.1070503,0.40205252,1.4942783000000002,7.3836856,14.103061,17.779799
,,,,,
0.10582975,0.22026049,1.2614611,6.7166824000000025,13.862994,17.38022
,,,,,
0.22643808,0.43890685,1.2758237,6.9148917,13.475884,17.733774
,,,,,
0.14148565,0.53212076,1.150387,6.6384935,13.515382999999998,17.586520999999998
,,,,,
0.312295,0.059670337,1.1964715,6.4188769999999975,13.172983,17.365246
,,,,,
-0.12756105,0.21661538,1.0787423,6.239643,13.156613,17.536535
,,,,,
0.02066071,-0.009330132,1.0850046,6.219685,12.971752,17.404892
,,,,,
0.035582438,0.1560281,1.1223246999999998,5.8317857,13.027447,17.568839999999998
,,,,,
-0.10796839,0.107585385,1.0100017,5.7955065,12.181805,17.312154999999994
,,,,,
-0.034815293,0.07885094,0.902096,5.6762104,11.768631,17.09553
,,,,,
-0.17420378,-0.0369496,0.8959575999999999,5.4458876,11.37775,16.682568
,,,,,
-0.032832228,0.24845281,0.86811453,5.28293,11.097049,16.253372
,,,,,
0.12089869,-0.013154465,0.8107135,5.0118203,10.854746,15.715671
,,,,,
0.08676348,0.10309211,0.50052357,4.7744480000000005,10.481583,15.708997
,,,,,
0.096539065,-0.12769875,0.7882684,4.5133343,10.010104,15.370847
,,,,,
0.20910782,0.1663633,0.8129373000000001,4.2081394,9.834879,14.95764
,,,,,
-0.102723174,-0.028936371,0.63745946,4.279886,9.4154415,14.21066
,,,,,
0.12992902,-0.105375096,0.6363505,3.8774664,9.419951,13.788892
,,,,,
-0.07374135400000001,0.16395715,0.2720637,3.7942202,8.947499,13.296168
,,,,,
-0.09360966,-0.16757412,0.584133,3.726365,8.802767999999997,13.225501
,,,,,
0.12257922,0.034503236,0.29174522,3.6023517,8.474306,13.120968
,,,,,
0.31776434,0.06211251,0.6032579,3.2783332,8.259953,12.299734
,,,,,
0.13368641,0.2861745,0.74571955,3.2368524,8.094291,12.05313
,,,,,
0.11732913,-0.051481426,0.40754154,2.7992578,7.9508944,11.600607
,,,,,
-0.07986683,0.04712294400000002,0.30929658,2.94814,7.309798700000001,11.205889
,,,,,
-0.101623274,-0.05639862,0.14925,2.8118875,7.1968679999999985,11.089904
,,,,,
-0.0008651350500000001,0.19855869,0.4892915,2.7295566000000004,7.046669500000001,10.788893
,,,,,
0.17475398,-0.11397788,0.36260566,2.553746,6.870349000000001,10.52137
,,,,,
