flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.186625,3.3273597,17.2632,33.47528,39.917294,39.584675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2406042,1.8513176,9.625082,20.574017,33.908474,36.939693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1658804,1.2274922,6.322993,13.680915,24.579693,26.075212
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9928268,1.1879414,4.9282374,10.310296,18.064638,17.978970999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
