flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8541348,16.52273,49.024715,79.23821,81.7934,133.84328
,,,,,
1.9440933,16.16761,46.70651,76.69916500000002,77.765976,132.05544
,,,,,
1.8909093,15.153854999999998,44.573677,73.84291,74.30285,133.03148000000002
,,,,,
2.0999846,14.155468,43.32559000000001,71.94904,70.97962,131.16766
,,,,,
1.88804,12.873178,42.274082,69.68845,68.965294,133.16827
,,,,,
2.473008,13.267786,40.569057,67.31479,66.87983,133.69482
,,,,,
2.2048419,13.090566,39.28167,64.7601,64.25166,130.88144
,,,,,
2.5119379,13.305666,38.074303,63.43483000000001,62.35341999999999,124.92689
,,,,,
2.371984,12.91267,36.727707,61.561558,60.52079000000001,123.83245
,,,,,
2.0273983,12.7399435,35.003063,59.28696,59.35009,121.69501499999998
,,,,,
2.1586535,12.583911,34.122240000000005,57.57288000000001,57.77173199999999,121.40471
,,,,,
2.1206841,12.399873,33.832363,56.285805,54.385857,116.50518999999998
,,,,,
1.690275,11.7712965,33.094563,55.92518199999999,54.51402,109.62966000000002
,,,,,
1.8088361,11.733859,32.74878,54.120827,52.032505,103.144455
,,,,,
1.8350585,11.402238,31.751497,52.924644,50.085087,98.27023
,,,,,
1.7378494,11.248957,31.221682,51.424835,48.02624,95.01065
,,,,,
1.5873568,11.15312,30.66374,49.32105,46.57993,92.007744
,,,,,
1.7532202,10.563139,30.047924,47.480675,45.84172,91.634384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5645858999999998,8.769458,26.169687,41.99135,42.382206,90.48639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5372691,7.940486999999999,22.69439,39.988846,35.16271,69.19678499999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
