flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
7.8405666,20.907618,35.212055,38.120747,41.35831,42.727924
,,,,,
5.4888916,18.922716,33.28848,37.43552,40.65098,42.875645
,,,,,
4.0229616,17.15692,32.344944,36.988384,39.88082,42.81938
,,,,,
3.0606704,15.067972,31.11126,36.127472,39.784298,43.094612
,,,,,
2.142258,13.369215,30.05532800000001,35.65906500000001,39.081562,42.919704
,,,,,
1.5212389,11.998966,29.63438,35.51215,38.479416,43.16520300000001
,,,,,
0.7334595,10.307228,28.980131,34.804559999999995,38.837475,42.302494
,,,,,
0.5366155,9.0051,28.913094,33.888424,38.09515800000001,42.916344
,,,,,
0.42706972,7.884236,28.408363,33.73669,37.03393,42.731
,,,,,
0.24694163,6.7338679999999975,27.991127,32.93175,36.744648,42.29337
,,,,,
-0.038393352,5.921958,27.13819,32.209194000000004,35.884827,42.881702
,,,,,
0.09180792,5.4803963,26.901785,30.962276,35.632805,42.54265
,,,,,
0.23141614,4.657028,26.253527,31.057705,35.121094,42.07971
,,,,,
-0.039924122,4.188352,26.164442,30.377975,34.364586,41.729984
,,,,,
-0.052186523,3.9367414,25.465466,29.334152000000003,33.904343,41.54497
,,,,,
-0.12028807,3.3915944,24.529694,28.167912,33.2671,41.689804
,,,,,
-0.13610259,3.194216,24.133366,27.76156,33.06982,41.32833
,,,,,
0.0073932059999999985,3.0729373,23.851976,27.314827,32.70143,40.54182
,,,,,
-0.18043299,2.9298608,22.697903,26.419128000000004,32.712906,40.920998
,,,,,
0.06286694,2.6623397,22.171022,25.488142,32.41167,40.507343
,,,,,
0.110498816,2.3908799,21.467152,25.257404,31.61754,39.865974
,,,,,
0.031553287,2.1473935,20.994663,24.952368,31.199543,39.41611500000001
,,,,,
-0.106667206,2.142525,20.435589,24.0516,30.798813,38.241386
,,,,,
-0.014858738,1.8310298,19.564209,23.655485,30.057573,37.79142
,,,,,
0.042465605,1.6192851,18.621506,22.774021,30.310665000000004,37.136955
,,,,,
-0.0070453305,1.6800761999999998,18.209497,22.60149,29.627209000000004,36.709263
,,,,,
-0.0027540913,1.1702393999999998,17.660429999999995,22.023317,28.667599,36.19682
,,,,,
-0.059263386,1.592477,17.384666,21.66338,28.648567,35.981556
,,,,,
-0.12724029,1.43986,16.56341,21.317266,28.266264000000003,35.09047
,,,,,
0.045513783,1.1731851,16.431679000000006,20.799908,27.693445,34.828403
,,,,,
0.08945111,1.1525857,15.673088,20.933659,27.243408,34.219997
,,,,,
0.30036217,1.1968145,15.294017000000002,20.314896,26.873281,34.561344
,,,,,
0.23932543,0.8204027,15.51576,19.873919,26.704758,34.827618
,,,,,
0.06770348,1.0575576999999998,14.892504999999998,19.200186,26.174389,34.668175
,,,,,
0.0994569,1.0012159,14.360022,19.052052,25.900932,33.893047
,,,,,
0.012941238,0.9300254,14.378197,18.563194,25.826778,34.119553
,,,,,
0.021652943,0.5576709,14.353855,18.209223,25.225729,33.735863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
