flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.830731,12.095503,22.091682,25.857918,27.254452,28.089699
,,,,,
3.8717403,10.897995,21.037039,24.644844,26.931795,27.869692
,,,,,
2.5823166,9.472980499999998,20.294525,24.27531,26.389511,27.355967
,,,,,
1.8786911,8.065449000000001,18.68808,23.177553,25.714766,27.335274
,,,,,
1.5474977,7.1799064,17.93321,22.553102,25.692276,27.225485
,,,,,
1.0376661,6.244515,17.007841,22.01507,25.233744,26.546165
,,,,,
0.877122,5.8692864999999985,16.207629999999998,21.817448,24.381256,26.563934000000003
,,,,,
0.5735731,4.947141,15.367463,21.258337,24.21237600000001,26.40413
,,,,,
0.39395097,4.20105,14.90594,21.228724,23.920216,25.945276
,,,,,
0.44961032,3.772763,14.031041,20.52462,24.234734,26.157389
,,,,,
0.46864018,3.0948467,13.602251999999998,20.16904,24.039637,25.97242
,,,,,
0.096323445,2.6880603,13.265579999999998,19.897861,23.415237,26.095232
,,,,,
0.06213795,1.9926639,12.424227,19.50178,22.943483,25.791956
,,,,,
0.18132377,1.7679676,12.556584,19.088987,22.634157,25.969109
,,,,,
0.08605669,1.6656848999999998,12.013141,19.039976,22.21615,25.358839
,,,,,
0.06388836,1.1846384,11.846302,18.35081,22.126654,25.113691
,,,,,
0.0076807737,0.95713645,11.716553,17.970003,21.496185,24.861588
,,,,,
0.29934429999999995,0.89651877,11.19432,17.780977,21.132568,24.552961
,,,,,
-0.06551618,0.7669368000000001,11.222,17.300978,20.938574,24.67902
,,,,,
-0.084126845,0.8955484,10.9028,16.896757,20.383913,24.157856
,,,,,
-0.17979479999999998,0.719078,10.526451,16.486464,20.586506,24.33588
,,,,,
0.25728422,0.49020216,9.963117,16.296357999999998,20.062994,24.181921
,,,,,
0.26948413,0.29625738,10.125328,15.739517,19.511314,23.666702
,,,,,
-0.019584196,0.4197228,9.755435,15.398328,19.16619,23.657597
,,,,,
0.3558111,0.30398768,9.28285,15.094519,18.594246,23.418362
,,,,,
-0.18565468,0.3155568,9.402559,14.687661,18.550514,23.128199
,,,,,
0.17655821,0.5195989000000001,8.888698,14.599938,18.111229,22.963633
,,,,,
-0.04380635,0.32126063,8.412198,14.007007000000002,17.791254000000006,22.468004
,,,,,
0.04838592,0.39874905,7.9956770000000015,13.696558,17.428122000000002,22.12403
,,,,,
0.057065226,0.3317146,7.9563169999999985,13.166573,16.963812,21.76169
,,,,,
-0.015224272,0.20152806,7.610661,13.017327,16.417416,21.446136
,,,,,
-0.1845918,0.20700903,7.474485,12.52001,16.277401,21.10439
,,,,,
-0.08198479,0.15257674,6.904737,12.34697,16.092115,20.263802
,,,,,
0.32099035,0.1691181,6.745067,12.276996,15.702314,20.073862
,,,,,
0.23263109,0.07217465,6.713725,11.853778,15.518497,19.924267
,,,,,
-0.034958497000000005,0.03980058,6.290068,11.713492,15.269304,19.42548
,,,,,
-0.015392892,0.38051265,6.241116000000001,11.2641115,14.560863500000002,18.96126
,,,,,
0.27827072,0.15767267,6.1979932999999985,11.469631,14.614071,18.743992
,,,,,
-0.14816022,-0.10617063,6.184904,10.919546,13.874985,18.913094
,,,,,
-0.28061816,0.1995081,5.882487,10.818246,13.525748000000002,17.99953
,,,,,
0.1694993,0.19790064,5.595745,10.431552,13.358619,17.955019
,,,,,
-0.045197986,0.035169035,5.652979,9.748007,12.759626,17.531666
,,,,,
-0.06854528,0.52747905,5.2625113,10.056364,12.780332,17.591553
,,,,,
-0.09461258,0.0040505086,5.2122116,9.511633,12.327773,17.449404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
