flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6525656999999999,6.5334973,33.809086,53.083305,59.831326,63.47869
,,,,,
0.76361006,6.1358275,32.28953,51.02655,58.133835,59.883453
,,,,,
0.62788206,5.945344,31.631847,49.947483,56.044224,56.86849599999999
,,,,,
0.42418933,5.8027796999999985,30.78704500000001,47.660187,53.92131,53.55883000000001
,,,,,
0.8882870999999999,5.410182,29.702665000000003,45.895252,51.57524,49.9666
,,,,,
0.45670348,5.2557893,28.759390000000003,43.582363,49.30693400000001,47.518814
,,,,,
0.7772515999999999,5.456572,27.95887,42.168125,46.66842000000001,44.71343
,,,,,
0.90586376,4.878902,27.557974,39.912437,44.80107,41.146038
,,,,,
0.47535613,4.4799422999999985,25.806334,38.294777,42.309338,38.81737
,,,,,
0.3586908,3.8949108,24.734371,35.91563,39.740295,36.02927
,,,,,
0.3594817,4.036396,23.849495,34.415337,36.90914,33.786359999999995
,,,,,
0.44799015,3.768842,22.517181,32.359844,34.011795,31.314152000000004
,,,,,
0.51738775,3.66099,21.227001,30.539545,31.188066,28.740496000000004
,,,,,
0.095395334,3.4858232000000005,19.95866,29.38331,28.683859,26.44193
,,,,,
0.06372471,3.0325313,18.623943,27.44974,26.947440000000004,24.872553
,,,,,
0.4215055,3.533372,18.043962,26.55087,25.789743,23.682806
,,,,,
0.16861436,3.1985233,17.440704,26.090054,24.349085,22.647165
,,,,,
0.41441208,3.1449242,16.782124,24.68532,23.834505,21.502691
,,,,,
0.243568,3.103734,16.224705,24.104784,22.95349,21.02605
,,,,,
0.17099398,3.0234106,16.402817000000002,23.376263,22.2194,20.595993
,,,,,
0.084948316,2.9079251,15.4483795,22.801807,21.784683,19.649315
,,,,,
0.21620154,2.8354704,14.673412,22.35622,21.203587,19.713337
,,,,,
0.28207415,2.6514330000000004,14.816448,21.939245,21.322817,19.059746
,,,,,
0.21536632,2.921869,14.536132,21.333662,20.433079,18.700388
,,,,,
0.046471454,2.598926,14.082625,20.883049,20.25669,17.812808999999994
,,,,,
0.2780522,2.6129105,13.847002,20.444588,19.547798,18.0209
,,,,,
0.20592538,2.6269748,13.72456,20.009151,19.111195,17.318497
,,,,,
0.2481728,2.5181248,13.081902,19.75386,18.754534,16.450642000000002
,,,,,
0.25507605,2.551326,13.069399,19.374329,18.500904,16.547548000000006
,,,,,
0.3651508,2.3273768,12.524906,18.701746,17.993876999999994,15.974583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
