flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.617083,7.23274,21.655464,37.222813,41.20864,36.505215
,,,,,
1.0169971,6.758273599999999,20.845875,36.012768,39.66575,34.93442
,,,,,
0.7491083000000001,6.2657537,20.606043,34.229454,37.57389000000001,32.792374
,,,,,
0.6800248000000001,6.819792999999999,19.866106,33.207954,36.105286,31.89558
,,,,,
0.5832328,6.5020370000000005,19.04526,32.168246999999994,34.972137,31.182428
,,,,,
0.6033132,6.525785400000001,18.882137,30.59938,32.74791,30.265406
,,,,,
0.76009685,6.5056047,18.193584,29.88042,32.392654,28.69222
,,,,,
0.9230992,6.584291,18.15276,28.869043,30.046583,29.927053000000004
,,,,,
0.7149979999999999,6.288484,17.96906,27.654564,29.854572,27.587248
,,,,,
0.78037906,6.148725,17.176802,26.764791,27.97,26.931444
,,,,,
0.8632011,5.959708,17.124672,26.012466,26.934843,26.649076
,,,,,
0.9250195,5.9725657,17.25713,25.263937,25.862259,25.910305
,,,,,
1.0509886,5.726295,16.569988000000002,24.15618,25.457008,25.311049
,,,,,
0.74240553,5.6981373,16.334120000000002,23.641739,24.60449,24.856062
,,,,,
0.7865884,5.433823,16.56503,22.770973,24.228859,23.948814
,,,,,
0.80777496,5.480452,15.692212,21.867659,23.086168,24.21697
,,,,,
0.5408494,5.3170886,15.630204999999998,21.508957,23.007551,23.108156
,,,,,
0.6167668000000001,5.6006513,15.231309,20.803423,22.0371,21.922102
,,,,,
0.65772563,5.572518,15.289224,19.72074,21.304773,22.022911
,,,,,
0.53445727,5.5508018,14.677226999999998,19.4156,20.789637,21.027498
,,,,,
0.46123427,5.0819736,13.92141,19.453577,20.114594,19.936611
,,,,,
0.6171491,4.9853396,13.227339,18.81945,19.353573,19.522089
,,,,,
0.6207726,5.160183,13.066528,18.921255,18.930979,18.240057
,,,,,
0.898114,4.633511,12.636098,18.208426,18.768272,18.15843
,,,,,
0.32559055,4.908585,12.56665,17.498935999999997,18.277199,17.20296
,,,,,
0.645721,4.7448177000000005,12.450973,17.489956,17.942536999999994,16.833263
,,,,,
0.7137502,4.498577,11.690314,17.063854,16.92261,16.367466
,,,,,
0.5206004,4.656574,11.16564,16.078530999999998,16.319853,15.754773000000002
,,,,,
0.5399970000000001,4.4776225,11.3364935,15.667191,16.066048000000002,15.924487
,,,,,
0.53771925,4.254799,11.295848,14.910919,15.706357,15.65831
,,,,,
0.6941556,4.467294,11.119248,14.80575,15.1733675,14.937292
,,,,,
0.71784514,4.2367,10.373315,14.186777,14.945678,14.888405
,,,,,
0.55666494,3.968402,10.355008,14.048892000000002,14.306841,14.666062
,,,,,
0.56090385,3.862857,10.070155,14.091933,13.834418,14.621681
,,,,,
0.40792757,3.7031362,9.769968,13.263129,13.911164,14.118827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
