flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.03079624,0.29664934,1.5588242,3.9238117,10.280151,8.2748575
,,,,,
0.13746987,-0.07500799,1.4824286,3.9397779,9.359556,8.144123
,,,,,
0.13920037,-0.016777521,1.636558,3.6784794,9.57596,8.2557955
,,,,,
-0.00809402,0.31909284,1.3766862,3.670427,9.331196,8.251457
,,,,,
-0.06695005,0.16107349999999998,1.0736758,3.5241785000000005,8.573161,8.303032
,,,,,
-0.16304909,0.34239924,1.5209852,3.4928536,8.263884,7.8455048
,,,,,
-0.20312245,0.24575827,1.2094188,3.384452,8.0254345,7.630039
,,,,,
0.0041315267,0.14918436,1.4092648,3.8401835,7.5143085,7.401366
,,,,,
0.15543868,0.19829805,1.1658677,3.3336012000000004,7.126889,7.4270387000000015
,,,,,
-0.16348463,0.12679066,0.80122733,3.5381262,6.764251,7.2892985
,,,,,
-0.1575552,0.25002265,1.1582669,3.5618145,6.7021630000000005,6.8497014000000025
,,,,,
-0.00021355657000000005,-0.026456887,1.0084597,3.5481262000000005,6.508711,6.838893400000001
,,,,,
-0.06828081,-0.17706399,0.9261895,3.412278,6.155286,7.209964999999999
,,,,,
-0.13299713,0.20130539,1.0170128,3.4323683,5.917283,6.7455974
,,,,,
0.04776807,0.2648901,0.98597455,3.2911832000000003,5.9782233,6.3735800000000005
,,,,,
0.19608405,0.5296825,0.7767069000000001,3.064676,5.5566897000000015,6.2108974
,,,,,
0.10999204,-0.23014171,0.7854579,3.417479,5.3018064,5.7820168
,,,,,
0.0023910059,0.022528185,0.9424456,2.8885958,5.4485507,6.0801034000000005
,,,,,
0.14915821,0.23671912,0.9879903,3.05496,5.0651199999999985,5.889957
,,,,,
-0.054470453,0.23885716,0.7986816999999999,2.9677386,5.252103,5.5983276
,,,,,
0.038285103,0.15726167,0.6947392,3.1076689,4.9434876,5.532824
,,,,,
-0.22961217,0.16143246,0.83508253,2.6792,4.70869,5.176876999999998
,,,,,
-0.08025571,0.2806709000000001,0.5612491999999999,2.7547143,4.471033599999998,4.907444
,,,,,
0.0027529113,0.17613997,0.9336294,2.9051995,4.3953940000000005,4.8725567000000005
,,,,,
-0.014491314,0.09116513,0.56974345,2.4987688,3.9494705,4.2616305
,,,,,
-0.034051917,0.062382072,0.4755006,2.3916416000000003,4.131075,4.0333147
,,,,,
-0.18110344,-0.08285216,0.58535653,2.317419,3.8260736,4.074118
,,,,,
-0.08657219,-0.10283445,0.9775047,2.068923,3.682552,3.8629124
,,,,,
0.0050114314,0.14217888,0.5486236999999999,2.0411706,3.5222025,3.5537663
,,,,,
0.032859985,0.16427746,0.56193906,2.0405054,3.565897,3.636838200000001
,,,,,
-0.043150775,0.035280045,0.5762725999999999,1.8070672,3.348538,3.4157019
,,,,,
-0.08689517,0.11458395,0.56662667,1.8797227,3.5330226,3.4830558
,,,,,
-0.0040388694,-0.234728,0.17750974,1.7993243000000003,3.155249,3.5624785000000005
,,,,,
-0.03380883,-0.26825112,0.3474784,1.6424458999999998,3.2242703,3.0802565
,,,,,
0.19278345,-0.019340219,0.56131357,1.6680816000000005,2.9568756,3.4478797999999995
,,,,,
0.07667858,-0.0047254018,0.56556904,1.6798124,2.947868,3.1165602000000003
,,,,,
0.067122795,0.03496994,0.6323911999999999,1.6793606,2.928865,2.9715192000000004
,,,,,
0.117350556,-0.2582326,0.5393544,1.412447,2.8164604,2.8822207000000004
,,,,,
0.15326852,0.07124860599999999,0.5537622,1.3869914,2.9595752,2.8933358
,,,,,
-0.1655656,0.13137309,0.4569518,1.4616741000000002,3.0644445,2.8502786
,,,,,
0.13633518,-0.16425943,0.6692418000000001,1.239931,2.6105318,2.8400235
,,,,,
0.080825515,0.10648989,0.5397765999999999,1.3988948,2.6886532,3.0088236
,,,,,
0.009148834,-0.043877777,0.59307355,1.361681,2.78199,2.792933
,,,,,
-0.21173075,0.18010379999999998,0.52589923,1.4865872,2.782229,2.6995943
,,,,,
0.17473938,0.02049803,0.5152925,1.2800347,2.5547547,2.5803
,,,,,
0.08832849999999999,0.013280561,0.5002694000000001,1.2350224,2.6112487,2.698265
,,,,,
-0.11258915,-0.10287856,0.34701198,1.4442749,2.6420593,2.6746309
,,,,,
0.11351681,-0.16253702,0.41909254,1.4253944,2.4313443,2.1708431
,,,,,
-0.07135889999999999,0.19205755,0.60127014,1.3123796,2.241005,2.592425
,,,,,
-0.10360463,-0.0038110316,0.3223115,1.2168303,2.2991729,2.5446591
,,,,,
