flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15230826,1.0653976,8.479156,14.793339,18.525013,16.521017
,,,,,
0.19720624,1.5589546,8.320456,14.081763,18.623144,16.629066
,,,,,
0.21558817,1.1360828,7.984267699999997,14.203595000000002,18.389462,16.494167
,,,,,
0.0088584805,1.2407108999999998,8.03105,13.460560999999998,17.975393,16.264238
,,,,,
0.0036483968,1.140852,7.6921835,13.841970000000002,17.767789999999994,15.493187
,,,,,
-0.020751493,1.217755,7.4305205,12.999813,16.982975,15.293358
,,,,,
0.057771508,1.1980245,7.394071,13.018608,17.715726999999994,14.697845999999998
,,,,,
0.31816018,1.0162224,7.345162400000001,12.961757,16.807798000000002,14.532456
,,,,,
0.043031935,0.93732804,6.3842907,12.694929,16.068356,14.229432999999998
,,,,,
0.28847793,0.84578425,6.109006,11.88054,15.283062,13.984987
,,,,,
-0.23855402,0.2507959,6.1569366,11.808285,14.348670000000002,13.805282
,,,,,
-0.069480374,0.8592129999999999,5.539589,10.872235,13.12276,12.8623705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
