flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.48256925,7.810333,26.603426,34.221874,40.03348,44.13882
,,,,,
0.35264546,6.8248057,26.02336,34.330105,39.473904,43.51575
,,,,,
0.16766152,6.5205410000000015,25.806856,33.748375,39.49479,43.52469
,,,,,
0.4569606,5.3064857000000005,24.337765,33.350304,38.553356,44.00425
,,,,,
0.025977472,5.289630000000002,24.31095,32.761406,38.11179,43.735737
,,,,,
-0.110852584,4.744403,24.212252,32.056126,38.139256,43.657986
,,,,,
-0.36936107,4.3259635,24.05578,31.789946,38.21939,42.9814
,,,,,
-0.26605248,3.716318,23.526337,30.914913,37.14039,43.594105
,,,,,
-0.038140956,3.9988637,22.632122,30.21591,36.956535,42.692932
,,,,,
0.22743131,3.4247882000000005,22.1025,29.261845,36.670315,43.096058
,,,,,
-0.23046373,3.0549445,21.521763,28.675598,36.460583,42.984516
,,,,,
-0.10929946,3.012228,21.135857,28.252903000000003,35.31942700000001,42.5596
,,,,,
-0.0012695522,2.949888,20.414925,27.436584000000003,35.43574,41.782867
,,,,,
-0.20798424,2.3263493,19.893642,26.923223,34.87619,41.334442
,,,,,
-0.07166085,2.6141424,19.416437,26.391462,34.700916,40.82498
,,,,,
0.15678775,2.124025,18.728998,25.53799,34.230732,39.69309000000001
,,,,,
0.040305726,1.8574685,18.501772,24.858511,33.602272,39.09183
,,,,,
-0.12694512,1.9037881,17.739902,24.920782,33.010906,38.35379
,,,,,
-0.045689266,1.9412056,17.046112,23.82023,32.63129,37.895084
,,,,,
0.24162506,1.7440081000000005,16.806973,23.335268,31.60387,37.26935
,,,,,
0.15456541,1.5950198,16.772787,23.049833,30.811684000000003,36.23183
,,,,,
0.085036874,1.6793216,15.883079,22.206238,30.516176,35.76044
,,,,,
0.0005004573,1.6159567,15.904244,21.504408,30.127901,35.345997
,,,,,
-0.13567674,1.4280396999999998,15.316495000000002,21.302362,29.667843,34.600063
,,,,,
-0.14188252,1.4026347,15.185878,20.700914,28.931284,34.235479999999995
,,,,,
0.10811703,1.2614918,14.44002,20.315681,28.594036,34.230507
,,,,,
-0.09954541,1.4702202,14.3660755,19.523912,27.906193,33.87834
,,,,,
-0.12552877,1.1388783000000002,13.987357,18.866592,27.071890000000003,33.140373
,,,,,
-0.10006327,1.2399604,13.555183,18.811172,27.391508,32.82054
,,,,,
0.12537983,1.0552855,13.542948,18.036667,26.58056,32.381683
,,,,,
-0.27013907,0.9604326,12.7203245,17.953823,26.03776,32.066326000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
