flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10997658,0.26189584,2.1980195,6.0597615,14.847831,13.452352
,,,,,
-0.0045613297,0.3747794,2.027675,5.4995127,14.3053055,12.522723
,,,,,
0.3435647,0.05159741,1.8387297,5.01785,13.749697,12.055842
,,,,,
-0.030139145,0.05512909,2.022339,4.7262797,13.486206,11.728563
,,,,,
-0.012869214,0.14656785,1.5801945,4.7516894,12.812462,11.107952
,,,,,
0.071225785,0.10189247,2.0621305,4.6420665,12.121609,10.943568
,,,,,
-0.10732018,0.25383142,1.9257746,4.547971,11.569091,10.295292
,,,,,
0.2023002,0.09638258,1.6729256999999995,4.51992,10.99706,10.43507
,,,,,
-0.017974272,0.1941372,1.7886901999999998,4.607748,10.54262,9.880786
,,,,,
0.20080657,0.1473335,1.6984181,4.538233,9.956529,10.002479
,,,,,
-0.09128316,0.3249688,1.5019314,4.767103,9.421636,9.386056
,,,,,
-0.10108145,0.1257225,1.332102,4.529424,9.101442,9.449404
,,,,,
-0.010642045,0.1833299,1.2652401000000002,4.6547766,9.113286,9.152043
,,,,,
0.107451126,0.14398931,1.1669146,4.453003,8.707797,8.95332
,,,,,
-0.051477313,0.15064692,1.0928867,4.6202807,8.6978655,8.673977
,,,,,
0.105971746,0.21974877,1.2317889,4.5993557,7.885149,8.61972
,,,,,
-0.015153752,0.08421174,1.2148466,4.2309790000000005,7.787164999999999,8.2987585
,,,,,
0.07000897,-0.04387209,0.7294166999999999,4.3284974,7.1670914,7.915887
,,,,,
-0.04610258,-0.18854874,1.014168,4.083174700000002,6.9027133,8.005253999999999
,,,,,
-0.17451644,0.0058199437,0.7828879,3.9832392,7.0301447,7.7798223
,,,,,
-0.07478536,-0.087569945,1.1451994,3.762434,6.784673,7.1551857000000005
,,,,,
-0.16432272,0.21124284,0.9681491,3.833962,6.921709,7.5344887
,,,,,
-0.0059110695,0.16009733,1.3049371,3.9110696,6.3552230000000005,7.1131983
,,,,,
-0.07713108,-0.18556753,1.1813798,3.5667334000000004,6.392556,6.688784599999999
,,,,,
0.14130774,-0.10474318,1.0164272,3.7732,6.526257,6.5019655
,,,,,
0.36685407,0.040281713,0.8868275,3.4437263,6.015771,6.196783
,,,,,
0.07225832,0.05673977,0.4444217,3.6004727,5.715836,5.955177
,,,,,
0.0018046512,0.023403527,0.90978146,3.1806479,5.5420356,5.8719697
,,,,,
-0.017101437,0.11461823,0.6997863000000001,3.042742,5.2749596,5.387006
,,,,,
0.075119875,-0.21152487,0.6928613,2.8726153,5.1943398,5.296257
,,,,,
-0.048870128,0.13383166,0.87028444,2.6032271,4.829252200000001,4.9234480000000005
,,,,,
0.27800497,0.27147505,0.8837257,2.7133472000000003,4.785579,4.880202
,,,,,
-0.27594924,-0.197644,0.46067452,2.6764433,4.539987,4.617198
,,,,,
-0.12587406,0.07872666,0.7000514,2.4306855,4.2546935,4.7240400000000005
,,,,,
-0.018579906,0.21594542,0.58705693,2.2905035,4.1174917,4.263736
,,,,,
0.3306147,-0.09124992,0.45305476,2.1172903,4.0016093,4.1701684000000006
,,,,,
-0.042074073,-0.08023547,0.67687327,2.0339174,4.1603546,4.1712813
,,,,,
-0.02380154,0.0143214185,0.29448885,2.1914632000000003,4.0039372,3.9038937000000007
,,,,,
0.06160427,-0.030733338,0.8092959,2.1542318,3.8329923,4.002911
,,,,,
-0.11535768,0.11638198,0.72733957,2.0704024,3.7730858,3.6384995
,,,,,
0.19558352,-0.04724516,0.5370106,2.0123243000000004,3.6833508,3.944124
,,,,,
-0.023638185,0.042638667000000005,0.71373904,2.046681,3.686701,3.6190634
,,,,,
0.19581132,-0.010451779,0.7003503000000001,1.9208027,3.5424914,3.8724275
,,,,,
-0.095628805,0.16348462,0.5956324000000001,2.0819519,3.4045877,3.4502506
,,,,,
-0.104932934,-0.033313945,0.52691853,1.8214296000000003,3.4173272000000003,3.628177
,,,,,
-0.014052078,0.030771162,0.5426905,1.9361941000000005,3.682922,3.4958746
,,,,,
0.104029655,0.007223065,0.41197425,1.807734,3.408467,3.4066424
,,,,,
-0.05452336,0.020169897,0.3757104,1.9730103,3.6313987,3.2847311
,,,,,
0.10322782,0.09591638,0.54111576,1.9667838,3.0992532,3.361107
,,,,,
-0.017603261000000002,-0.032154754,0.5495222,1.6368853,3.203034,3.1963208
,,,,,
0.0678046,-0.15309796,0.09154553,1.7529807000000002,2.8011758,2.9733107000000003
,,,,,
-0.048068278,-0.29115640000000004,0.3915286,1.5499074,2.709258,3.1837885
,,,,,
-0.17625666,-0.091396615,0.18330252,1.4891736999999998,2.9694107000000005,3.1137984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
