flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5723019,15.851,44.433193,93.91711,90.19284,57.660175
,,,,,
0.73737115,13.53696,40.165695,89.4108,88.588264,58.694862
,,,,,
0.54166716,11.739397,36.356995,84.90838000000002,87.06882,60.210915
,,,,,
0.27573338,10.32846,33.050518,79.34824,83.69103,59.68629
,,,,,
0.33772564,9.606478,30.075037,74.1043,79.727005,58.33751700000001
,,,,,
0.18383965,8.46256,27.512665,68.38918000000001,73.87278,55.49209000000001
,,,,,
0.27413088,7.800702,25.201973,62.78945,67.56779,52.669968
,,,,,
0.29912972,7.280715,22.724178,58.30222,62.436523,48.724247
,,,,,
0.30930287,6.7606497,21.030155,54.419880000000006,56.99015,45.21647
,,,,,
0.040848836,6.414214,19.605799,50.018425,52.75292,41.77381
,,,,,
-0.07342798,6.9165744999999985,18.54734,46.29247700000001,48.467773,38.375744
,,,,,
-0.04768851,6.61837,17.792782,43.45192,44.869045,34.602184
,,,,,
-0.32130033,6.4391656,16.918798000000002,41.367325,41.833508,32.008686
,,,,,
0.10731044,5.8853019999999985,16.403378,38.310024,38.740345,29.600574
,,,,,
-0.27076724,5.7109323,15.428021,36.67252,36.442406,27.509418
,,,,,
0.222839,5.365743599999999,15.531849,35.218037,34.008965,25.78949200000001
,,,,,
-0.19324419,5.291519,15.224301,33.824172999999995,32.848717,24.894463
,,,,,
-0.35483733,5.3855309999999985,14.8070965,32.67343,31.520836,23.016514
,,,,,
-0.27099198,4.832330000000002,14.100204000000002,31.289068,30.150785,21.92195
,,,,,
-0.13707575,4.7793074,13.703428,29.92033,28.649084,21.096361
,,,,,
0.1752368,4.65954,13.709647,28.93539,27.436731,20.027702
,,,,,
-0.06738393,4.333163,13.2245035,27.762945,25.957615,19.109922
,,,,,
0.025532871,4.319364,13.152574,26.661867,24.851696,18.164541
,,,,,
0.33436546,4.1614013,12.477908,25.351028,23.699202,17.096667999999998
,,,,,
-0.24479061,4.1915830000000005,12.275258,24.676111,22.666342,16.62105
,,,,,
0.08040939,3.6144993,12.027365,23.655155,22.0063,15.848836
,,,,,
-0.018698428,3.6098635,11.5253,22.416094,21.321806,15.075027
,,,,,
0.06307422,3.734958,11.300442,21.80019200000001,20.329483,14.624604
,,,,,
0.053756345,3.5567431000000003,10.943253,21.175722,19.218987,13.459454
,,,,,
-0.14591353,3.299213,11.016226,20.282503,18.817078,13.116501
,,,,,
-0.024577789,2.7923648,10.312872,19.351402,17.874851,12.50926
,,,,,
-0.18629679,3.148991,10.13319,18.530018,16.838078,12.203785
,,,,,
-0.070592195,2.935125,9.929365,17.977632999999994,16.327675,11.672181
,,,,,
-0.06733912,3.0335398,9.567072,17.122286,15.896233,11.156056
,,,,,
-0.020407412,2.806234,9.560761,16.686659,14.9923315,10.553989
,,,,,
-0.13835825,2.6659272,9.216127,16.237227999999998,14.361807,10.19805
,,,,,
-0.25040707,2.5392134,8.907323,15.361364000000002,13.635237,9.506583
,,,,,
-0.05848551,2.7961879,8.703560000000001,14.841534,13.383411,9.150918
,,,,,
-0.08588972,2.4689553,8.660642999999999,14.183552,12.806279,8.663771
,,,,,
0.15376593,2.4188938,8.641167,13.570607999999998,12.224151,8.590629
,,,,,
0.29912972,2.3343234,8.132280999999999,13.327082,12.022251,7.9347705999999985
,,,,,
0.30930287,2.131628,7.972088,13.207379,11.300383,7.5957427
,,,,,
0.040848836,1.9669473,7.743578999999999,12.436192,11.001927,7.336590299999999
,,,,,
-0.07342798,2.4866908,7.5993156000000015,11.880479,10.401971,7.131523599999999
,,,,,
-0.04768851,2.230979,7.508189999999999,11.653177,9.96639,6.5879197
,,,,,
-0.32130033,2.1399817000000003,7.207278,11.681791,9.691414,6.5827384
,,,,,
0.10731044,1.7854343999999998,7.1207204,10.696103,9.1405,6.3726910000000005
,,,,,
-0.27076724,1.8371296,6.5573440000000005,10.475215,8.9438095,6.102919
,,,,,
0.222839,1.7479436000000002,6.8591275,10.16994,8.383826,5.8162985
,,,,,
-0.19324419,1.7944784,6.7662787,9.836541,8.292036999999999,5.863006
,,,,,
-0.35483733,1.9936306,6.5732274,9.653202,8.043700999999999,5.1214137000000015
,,,,,
-0.27099198,1.5859038,6.1216620000000015,9.264055,7.7297807,4.9368005
,,,,,
-0.13707575,1.640084,5.93645,8.855602000000003,7.283043400000001,4.9253526
,,,,,
0.1752368,1.6282195,6.101322,8.710714,7.019850999999999,4.690714
,,,,,
-0.06738393,1.4187512,5.829934,8.395221000000001,6.5224642999999976,4.541276
,,,,,
0.025532871,1.4989487,5.919067,8.107736000000001,6.277702,4.3381705
,,,,,
0.33436546,1.4402511999999998,5.471058,7.630140299999999,5.9681935,4.0052257
,,,,,
-0.24479061,1.5557084,5.4368167000000005,7.6250257,5.723057,4.1215696
,,,,,
0.08040939,1.0941507,5.358829,7.3250866,5.7432940000000015,3.9715617
,,,,,
-0.018698428,1.1702855,5.050529,6.8275440000000005,5.7220373,3.793741
,,,,,
0.06307422,1.3668963,4.9854946,6.8039627000000005,5.4341610000000005,3.8586926
,,,,,
0.053756345,1.2730622,4.798523,6.754521,5.0269327000000015,3.3049018
,,,,,
-0.14591353,1.100722,4.993843599999999,6.4684916,5.164847,3.4144888
,,,,,
-0.024577789,0.68753856,4.4886675,6.1308403,4.8472357000000015,3.2815547
,,,,,
-0.18629679,1.0951412,4.4504975999999985,5.8626013,4.4297976,3.3849410000000004
,,,,,
-0.070592195,0.955993,4.387505,5.797149,4.4212503,3.2773747
,,,,,
-0.06733912,1.1131672,4.1780515,5.464157,4.460563,3.1644013
,,,,,
-0.020407412,0.95620716,4.287801,5.462602,4.0913014,2.9589398
,,,,,
-0.13835825,0.8802056,4.0879374,5.4350357,3.9301443,2.9499737999999995
,,,,,
-0.25040707,0.8150014,3.9172933,5.034050499999998,3.6711185,2.6317039
,,,,,
-0.05848551,1.1169423,3.839218,4.917073,3.7955112,2.5916376
,,,,,
-0.08588972,0.8547001000000001,3.9052749,4.668557,3.630785700000001,2.4211214
,,,,,
0.15376593,0.8573908000000001,3.9905581,4.443777,3.4464011,2.6041844
,,,,,
0.29912972,0.8249661,3.6250365,4.5221615,3.5732582,2.2559488
,,,,,
0.30930287,0.676532,3.5761068,4.696557,3.2403986,2.177139
,,,,,
