flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12791944,-0.2325198,-0.11196277,-0.15274335,-0.012220976,0.10594754
,,,,,
-0.22373025,-0.029401276,0.12290904,0.025978832,-0.20865194,0.11878727
,,,,,
-0.17886329,-0.19340117,-0.059642192,0.16702688,0.09329578,0.14822736
,,,,,
0.09996452,-0.08999196,0.035959665,-0.024368769,0.109457344,-0.20609961
,,,,,
-0.24852668,-0.10895517,-0.14060132,-0.06075686,-0.3765111,0.1199664
,,,,,
-0.026340814,-0.31072667,0.08189095,0.0047508692,0.2041216,-0.22960820000000004
,,,,,
0.040909298,-0.024699876000000003,0.12224975,0.16423436,-0.07766383,-0.02671724
,,,,,
-0.009675087,-0.28911197,-0.08975393,-0.092605904,-0.092565276,-0.25602329999999995
,,,,,
-0.0018054786,-0.09730027,0.2400011,0.052017994000000005,0.14594431,-0.071132
,,,,,
0.08011486,0.060896114,0.027463758,-0.021642376,-0.06451631,-0.14489804
,,,,,
0.09001110000000001,0.067521915,0.1529475,-0.0070609646,0.033726167,0.21972474
,,,,,
-0.10543763,-0.26301473,0.01134015,0.18917386,0.051761862,-0.13092257
,,,,,
0.04340427400000002,-0.14410558,-0.07336210000000001,-0.12456316,-0.026922127,0.036834694
,,,,,
0.031009192,0.14233251,0.21450476,-0.07339922,0.0037729843,0.24830063
,,,,,
0.0727285,-0.20569843,-0.20733085,0.17615041,0.055790793,-0.062212236
,,,,,
0.020557016,-0.012637042,-0.1845375,-0.10838243,-0.1561563,-0.0039846376
,,,,,
0.12201708,0.14658442,-0.037526246,-0.14157337,0.010000446,-0.07951324
,,,,,
-0.0014391188,0.094571084,-0.15322013,-0.31089154,0.18503815,0.10026871
,,,,,
-0.038659394,0.075783506,0.21686225,-0.012108736,-0.21523465,0.06947661
,,,,,
-0.040377457,0.07435416,0.37370887,0.11964192,-0.08423238,0.31012422
,,,,,
0.02155429,-0.5425099,-0.059375823,-0.11199709,0.031724144,0.02798949
,,,,,
0.20165588,0.15297581,0.030150263,0.03644273,0.0051100617,0.15728223
,,,,,
-0.08405325599999999,0.18023284,-0.199843,-0.039712865,-0.09333397,-0.009133505
,,,,,
0.03948875,-0.027451415,0.042534124000000006,0.10779299,0.07279468,-0.11717246
,,,,,
-0.15017544,-0.072760716,0.09451025,0.026608232,0.11096651,0.07299704
,,,,,
0.10444256,-0.01671415,-0.17451327,-0.15177296,0.24505441,0.07636748
,,,,,
-0.2092688,-0.08331260000000001,-0.0031776077,-0.08688094,0.004709667,0.22384770000000004
,,,,,
0.2024943,-0.02916471,-0.18167052,0.15178344,0.09095727,-0.1409757
,,,,,
0.024936797,0.15518154,0.05596935,0.082764216,-0.027946457,0.13182048
,,,,,
0.014101052,0.27510196,-0.12080414,0.46644062,0.4648693,0.5563095
,,,,,
0.10089682,-0.06941613,0.69124734,1.2365514,1.0955037,1.4587741
,,,,,
-0.13503568,-0.16930075,3.3792582,4.3885489999999985,4.244486,4.557168
,,,,,
0.69485956,1.0329379,7.7733974,8.300817,8.573112,10.48419
,,,,,
1.4434108,2.662028,13.173733,13.652842499999998,14.054185,17.369529999999994
,,,,,
2.1068256,4.331676,19.757328,19.220133,20.572994,24.75863
,,,,,
1.6511346999999998,7.344842,26.957462,26.706951,28.039,33.623257
,,,,,
1.623506,10.406628,35.709087,34.960724,37.445282,42.11932
,,,,,
1.1305205,13.44879,44.023605,42.748795,46.50336,50.882603
,,,,,
0.7582728,15.929211,51.610947,49.41199500000001,53.76088000000001,57.69579
,,,,,
0.5450862,17.630407,56.75103000000001,54.70023000000001,59.033302,62.09086
,,,,,
0.3487531,17.568197,59.606174,58.171783,63.19811600000001,64.577805
,,,,,
0.10513693,17.402372,60.761536,60.47681800000001,67.51444000000001,66.19498
,,,,,
0.24992125,16.646635,61.190125,61.920692,68.964264,66.35121
,,,,,
0.4143648,14.72426,59.51404,62.11310200000001,70.03328,65.703186
,,,,,
0.2154367,12.979601,56.10286,60.681183,69.23925,64.67148
,,,,,
-0.090334825,10.888711,52.353947,58.661594,66.622826,63.069965
,,,,,
0.01725312,9.387746,48.103893,55.83473000000001,63.547226,60.00943
,,,,,
-0.18360528,8.285384,43.693855,53.375824,58.758907,55.822083
,,,,,
0.15675375,6.605469,39.193024,50.580177,53.3496,49.892544
,,,,,
0.34780446,5.761094,34.139378,47.239117,47.628887,45.56424000000001
,,,,,
0.3532633,4.7278223,29.386536,44.193493,43.06159,42.133305
,,,,,
-0.14170381,3.9368935,25.267458,40.72132,39.651302,39.90783
,,,,,
-0.06390471,3.2190072999999995,21.638897,37.65459,36.655544,38.00892
,,,,,
0.044997983,2.704647,18.291893,33.952152000000005,34.552044,37.634174
,,,,,
-0.016534263,2.3788168,15.609768,31.382412,33.163612,36.83434000000001
,,,,,
0.5784389,2.0371997,13.158210999999998,28.32618,32.035896,35.21495
,,,,,
0.74967563,1.9187119,11.319271,25.378828,31.65553,35.08798
,,,,,
0.39517072,1.3141624,10.12736,22.924416,29.632387,34.89675
,,,,,
0.24034494,1.1409508999999998,8.657544,20.78218,28.849825,34.297447
,,,,,
0.07814297,1.0909823,7.692472,18.641272,27.090033,34.17201
,,,,,
0.48624066,0.959841,6.827096000000001,17.119915,26.109314,32.500816
,,,,,
0.31346697,0.8945734000000001,6.1679554,15.553888,24.38741,30.331972
,,,,,
0.9559111,0.9190406,5.694254,14.082144,22.739765,28.450401
,,,,,
0.9092944,0.87656623,4.917411,12.552165,21.517715,26.234682
,,,,,
1.2169225,0.89187753,4.831625,11.892376,19.520794,23.834297
,,,,,
1.2843065,0.7416605,4.710383,11.192115,17.501875,22.17642
,,,,,
0.7563509,0.50893176,3.9850633,10.396228,16.095817999999998,19.625656
,,,,,
0.9166602,0.7172213000000001,3.9668705,9.524369,14.816753,17.926813
,,,,,
0.6713756999999999,0.5167347,3.9457853,9.319643,13.882673,16.819736
,,,,,
0.6752989,0.61025345,3.5954564,8.817903,12.718808,15.095215
,,,,,
0.53530085,0.4376802,3.4411721,7.764342299999999,12.648111,14.325608
,,,,,
0.19970945,0.6730709,3.4198432,8.028522500000001,11.88174,13.524029999999998
,,,,,
0.37675166,0.7116081,3.4935107000000003,7.333147,11.820829,12.650933
,,,,,
0.018006058000000002,0.48026055,3.111642,7.006437299999999,11.187681,11.912509
,,,,,
0.14051968,0.7847930999999999,3.1569185,7.0309744000000025,11.053069,11.335182
,,,,,
0.24424538,0.53086686,2.9650788,6.5781546,10.585443,10.722536
,,,,,
0.2352295,0.6363420999999999,2.902711,6.4996395,10.638304,10.0149975
,,,,,
-0.1018485,0.47808114,3.0464492,6.3342743,9.819695,9.787417
,,,,,
0.012529255,0.37796682,2.647089,6.0640745,9.652411,9.379881
,,,,,
