flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9858178,12.321334,36.65781,65.39855,86.92211,103.297
,,,,,
0.8102533000000001,8.024144999999999,27.462688,53.193962,74.90965,92.42984
,,,,,
0.3049548,4.90495,19.456274,41.02732,62.28522,79.86011500000002
,,,,,
0.34871957,2.6425047000000004,12.810109,29.545193,48.619663,65.265274
,,,,,
0.066165075,1.6672791,8.151736,21.403637,37.30719000000001,53.30919300000001
,,,,,
-0.25635472,0.89396995,5.0857377,15.450828,28.578775,42.570484
,,,,,
-0.23493631,0.34991118,3.3361137000000003,10.869337,21.520218,33.980717
,,,,,
-0.028153826,0.30029994,2.0315936000000003,8.036719,16.141949,26.612358
,,,,,
-0.047134027,0.30764085,1.3713545,5.8079996,12.625563,20.784128
,,,,,
8.698174000000001e-05,0.12058049,0.9258587,4.065022,9.365795,16.422518
,,,,,
0.06265176,0.011834161,0.5147014,3.1268954,7.1565910000000015,13.4195595
,,,,,
0.14192005,-0.14145315,0.43791002,2.3143075,5.6993012,10.732744
,,,,,
-0.047502093,-0.090360336,0.18442674,1.479661,4.1747975,8.431019000000001
,,,,,
-0.056222,-0.22153436,0.24398132,1.2916647,3.4555101,6.7601466
,,,,,
-0.22648966,0.088922076,0.22721167,0.67836577,2.7229493,5.57224
,,,,,
0.08404812,-0.05015869,-0.13909818,0.80562556,1.9311782,4.339273
,,,,,
-0.09773846,-0.23214294,-0.020787606,0.43282774,1.4566953,3.8089135
,,,,,
0.015845137,-0.0021302607,-0.11298475,0.31506434,1.1692306,3.1561606
,,,,,
-0.14468,-0.01792182,-0.07666081,0.19928414,0.9368039,2.923819
,,,,,
-0.009996939,-0.18365084,-0.084781356,0.239308,0.73556083,2.0702417
,,,,,
0.1449233,0.112421304,0.0912631,0.06711223,0.9830003,1.6105291000000002
,,,,,
-0.09812442,0.04399122,0.2643067,0.045832135,0.5406099,1.4784586000000002
,,,,,
-0.11951463,0.19064932,-0.25903824,0.31425825,0.2608487,1.0490906
,,,,,
0.102636375,-0.06386910400000001,-0.014766112,-0.022217328,0.30075115,1.1191707
,,,,,
0.10487888,0.22685276,0.07554275,-0.065091506,0.47018152,0.9553616
,,,,,
-0.13611747,-0.032426335,-0.020517249,-0.036373727,0.24689634,0.90516007
,,,,,
-0.016531103999999998,0.23594925,0.0034960425,-0.07158324,0.06506588,0.44031057
,,,,,
0.1118023,-0.21613236,0.17726912,-0.1111348,0.17410271,0.49995133
,,,,,
-0.0151438,-0.033075906,-0.19767863,0.10126841,0.43454316,0.23650585
,,,,,
0.24191318,0.09033428,-0.12912293,-0.07515433,-0.0058607496,0.11849343
,,,,,
-0.027924761,-0.21538636,-0.13114068,-0.09228817,0.1823746,0.32303494
,,,,,
-0.04024437,0.08567739,0.05167848,-0.078693956,0.17187296,0.23146485
,,,,,
0.3272874,0.08929876,-0.21138379,-0.048013918,0.26485223,0.05039172
,,,,,
-0.06953134400000001,-0.07941309,0.22535336,-0.052347396,0.23430036,-0.12464678
,,,,,
0.005939233,0.009856689,0.031446964,-0.2701017000000001,-0.13918329999999998,-0.059947304000000014
,,,,,
0.16002764,0.31302553,0.12962885,0.22605579,0.2006576,0.25266957
,,,,,
0.036352683,0.2753996,-0.19255635,0.08239439,-0.016589083,0.069428705
,,,,,
0.21764153,0.062908016,-0.045254204000000006,0.030571958,0.37507802,-0.22021936
,,,,,
0.0722815,-0.18063222,-0.0011256387,0.03975875,0.28428000000000003,-0.1885822
,,,,,
-0.10687464,-0.08381713,-0.13608551,-0.116129465,0.32337826,0.017849703999999997
,,,,,
0.04596949400000002,-0.16931559999999998,0.15547927,-0.21197483,0.07660327,-0.0057959286
,,,,,
0.1662174,-0.050558183,0.20346224,0.16343538,-0.10769173,0.03577028
,,,,,
0.041621033,0.0028413301,0.07975858,-0.036941722,-0.112364456,0.09277295
,,,,,
-0.03582528,-0.1096368,0.19508001,-0.09737996,0.092397936,0.16737153
,,,,,
-0.17004843,0.013150723,0.16270404,0.06723219,0.038635164,-0.026253846
,,,,,
-0.10756529,-0.10301,-0.092761256,-0.16350505,-0.13712603,-0.03848342
,,,,,
-0.23187505,0.047515508,0.12587984,0.06913115,-0.14402926,-0.21179129
,,,,,
0.08260736,0.09276186,-0.17738464,0.08727362,-0.018083788,0.096339114
,,,,,
-0.05409367,-0.23205286,0.15926082,-0.12739651,-0.18702962,-0.08757018
,,,,,
-0.23467204,-0.087220155,-0.056130257,-0.17601568,0.07351729,0.024342693
,,,,,
-0.003764725,-0.16014354,-0.05673857,-0.12909554,0.08981795,-0.1376445
,,,,,
-0.018970178,-0.11024467,-0.08341014,-0.095915996,0.38801903,-0.0041427407000000005
,,,,,
-0.18432137,-0.108699426,0.023404771,-0.08620489,0.0054637073,0.1497861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
