flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.4822426,22.80246,54.274086,79.25381999999998,58.158672,59.148224
,,,,,
6.3911934,21.520151,52.50916700000001,75.90855,53.17836,55.30595
,,,,,
5.4033937000000005,20.38265,49.12373,71.54705,50.111526,52.233204
,,,,,
4.963297,19.303417,48.09864,69.19225,47.26893,48.70547
,,,,,
4.5968504,19.29077,46.51904,66.01445,44.370457,46.20206
,,,,,
4.83611,18.538218,44.97774,63.02293,42.15618,43.348347
,,,,,
4.262837,17.928274,43.85318400000001,60.06086,40.17434,40.22165
,,,,,
4.607217,17.446398000000002,42.218895,56.805145,38.416904,37.933956
,,,,,
4.39588,16.986176999999998,40.088127,54.09485,36.189644,36.019634
,,,,,
4.4275823,16.563066,39.720318,52.109543,34.174282,33.80175
,,,,,
4.1275363,15.737748000000002,37.95771,49.81992,32.87908,31.664864
,,,,,
3.9560754,15.385887,36.616367,47.786797,31.028242,30.13322800000001
,,,,,
3.7193074,14.934186,35.89964699999999,45.56645200000001,29.043186,27.838787
,,,,,
