flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.10088082,0.705952,3.3478744,10.375217999999998,10.844657000000002,12.5355625
,,,,,
0.12820902,0.6690379,3.0780244,9.664215,10.41792,12.221161
,,,,,
0.0045101563,0.6811779,3.2139156000000004,9.710943,10.080389,11.6227045
,,,,,
0.27428728,0.6565459,3.159671,8.905462,9.6869135,11.276796
,,,,,
0.08199237,0.4691182,2.8398707,8.973274,9.163252,10.798819
,,,,,
0.113773346,0.8637216999999999,2.272051,8.646716,8.611885000000001,10.401778
,,,,,
0.15897557,0.6361833,2.6847136000000003,8.012721,8.546076,9.858559
,,,,,
0.2372388,0.6487478,2.5240161,7.633012299999999,8.078418,9.224921
,,,,,
0.1296609,0.7056568,2.4169537999999995,7.223269500000002,7.526242999999999,9.018439
,,,,,
0.09204635,0.55070204,2.369479,7.1340647,7.474132000000001,8.958160000000003
,,,,,
0.18948671,0.7724816,2.3724444,6.9215244999999985,7.052765400000001,8.245024
,,,,,
0.17673871,0.62049395,2.3343673,6.4421787,6.628873,8.354833
,,,,,
-0.019364633,0.5126707,2.2136602,6.122166,6.5375385,7.2482953
,,,,,
0.063232295,0.36409232,2.0264883,6.0442414000000015,6.312593,7.347026
,,,,,
0.12014638,0.54855824,2.1163647,5.787009200000001,5.9489555,7.1038112999999985
,,,,,
0.3022905,0.19344902,2.0172727,5.497681,5.523668,7.0408807
,,,,,
0.028272554,0.32156634,2.005463,5.2484293,5.5319080000000005,6.760236999999999
,,,,,
0.09166359,0.4787005,1.8850436,5.0751905,5.06069,6.3944526
,,,,,
-0.028836267,0.32723823,1.8217945,4.959384,5.170051,6.3260975
,,,,,
0.15988804,0.2619572,1.6519473999999998,4.7984695,4.633302,6.1848464000000005
,,,,,
0.14817864,0.40391663,1.5955556999999998,4.5242934,4.5255513,5.445556
,,,,,
0.021994498,0.5851175999999999,1.6401218999999998,4.794533,4.28833,5.434413
,,,,,
0.047536567,0.26725748,1.3001553999999995,3.9692874,4.2714067,5.046938
,,,,,
0.04741104,0.11249376,1.6734428,3.905937,3.9087071,5.0980253
,,,,,
-0.0045555495000000005,0.2677844,1.4260668,3.7408533,3.7955258,4.800701
,,,,,
0.12180043,0.40034625,1.3169053,3.4879742,3.6460705,4.646184
,,,,,
-0.07619999,0.29105318,1.3234427,3.5368480000000004,3.6988883,4.403980000000002
,,,,,
-0.03595551,0.251715,1.429935,3.4410834,3.3098612000000003,4.1276484
,,,,,
0.1614396,0.22151181,1.3126781,3.103848,3.0100522,3.7796342
,,,,,
0.014220007,0.059936408,1.4173005,3.0851536,3.3279936,3.683909
,,,,,
0.06293333,0.0028341091,1.3315288,2.6066012,3.159513,3.8518987
,,,,,
0.08458046,0.32175243,1.0086937,3.0249002000000003,2.8509932,3.5836415
,,,,,
-0.050191637,0.4720932,1.0325795,2.7295308,2.6837714,3.3301854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
