flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06683621,1.2797436000000002,6.1671596,9.34833,9.913383,13.388001999999998
,,,,,
0.076244384,1.4270647,5.620335,9.24354,9.198751,13.176859
,,,,,
0.48471016,1.2874209,5.3773856,8.931795,9.099094,12.852386
,,,,,
0.108265124,1.1757135,5.073269,8.55942,8.556074,12.2230215
,,,,,
-0.032923955,1.1672938999999998,4.462431,8.475914,8.602882000000001,11.826517
,,,,,
0.4177842000000001,1.0768574,4.7946186,7.9565800000000015,8.381059,10.9594
,,,,,
0.34295586,1.084819,4.781160400000001,8.148253,8.52387,10.634296
,,,,,
0.26134226,1.254558,4.4686623,7.687081299999999,8.553013,9.6150255
,,,,,
0.13229269,1.1871282,4.4260845,7.3984527999999985,8.613711,9.074228
,,,,,
0.07955032599999999,0.6831593,4.6601524,7.234484700000001,8.05511,8.818373
,,,,,
0.17519471,0.9572012,4.740699299999998,6.8325815,7.560992,8.469341
,,,,,
-0.035938114,0.87176555,4.305141000000001,6.6964479999999975,7.465303,8.003756
,,,,,
-0.06247499,0.78031504,4.104304,6.496066000000001,7.3452477,7.1457453
,,,,,
-0.14452845,0.5319441,3.9978633,6.3356255999999975,6.8280271999999975,7.0252814
,,,,,
0.13815026,0.6571123000000001,4.007374,6.165501,6.7202196,6.6864743
,,,,,
-0.06167379,0.6356347,3.89222,5.7505817000000015,6.7086396,6.6590624000000025
,,,,,
0.073156245,0.7002383000000001,3.988776,5.4064283,6.4215300000000015,6.0541387
,,,,,
-0.066922426,0.8022545999999999,3.7647035,5.386628,6.019263,5.435546
,,,,,
0.1274545,0.73479354,3.5612826,5.413247,5.8278894,5.2666607
,,,,,
-0.19004753,0.6074268,3.4654849000000003,5.072037,5.842381,4.5993357
,,,,,
0.41127276,0.35599408,3.1500385,4.5429473,5.171321,4.7369447000000005
,,,,,
0.049375314,0.62417954,3.2098196,4.298043700000001,4.7085930000000005,4.4417105
,,,,,
-0.040883094,0.5682316999999999,2.7847354,4.046976600000002,4.368608999999998,3.7330656
,,,,,
0.22657467,0.6800069000000001,2.8200371,3.9413273,4.268216000000002,3.4575572
,,,,,
0.05488502,0.39665893,2.374259,3.764925700000002,3.9076657,3.4642885000000003
,,,,,
0.09861193,0.38678738,2.5967155,3.4560244,3.8392408,3.1903408
,,,,,
-0.06751884,0.45326835,2.6674294,3.0479467,3.6862223,2.7999063
,,,,,
0.14946227,0.52659583,2.0382218,3.2251967999999995,3.0344043,2.8281314
,,,,,
0.14075420000000002,0.28052822,2.1516032000000003,2.8987465,2.997855,2.5279700000000003
,,,,,
0.33153546,0.36826903,2.4321802000000003,2.701994,2.7461097000000003,2.1907551
,,,,,
-0.20127799,0.33874783,1.9007326,2.8234074,3.0605638,2.3176732
,,,,,
-0.18347032,0.35985717,2.08696,2.5689821,2.8013248,2.4193287
,,,,,
-0.059307702,0.17338812,1.8875216,2.6813045,2.6857226,2.0776885
,,,,,
0.09031164,0.3025388,2.0305605,2.5716696,2.7661755,2.0807495
,,,,,
0.045637596,0.71237993,1.8971083,2.6446588,2.6321406,2.4336421
,,,,,
0.022035966,0.33037484,1.7857558,2.578567,2.4519415,2.1684272
,,,,,
-0.09525632,0.18524735,1.7790357,2.1590934,2.5382860000000003,2.258575
,,,,,
0.082687065,0.63478917,1.6893754,2.5791662,2.2421901,1.9889281000000003
,,,,,
-0.035800446,0.5542173,1.7027161,2.6245399,2.5860894,1.9969226
,,,,,
0.29871008,0.4657529,1.888231,2.355051,2.3542645,1.9406774
,,,,,
0.028809538,0.3301551,1.843559,2.322345,2.2864099,2.0470963
,,,,,
0.047036767,0.27346079999999995,1.3668838,2.5485225,2.3431125,1.8200744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
