flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30042952,8.120877,28.986914,43.78082,32.959793,36.99898
,,,,,
0.32596996,6.3137403,25.443918,39.92903,32.307520000000004,35.633446
,,,,,
-0.040056948,4.6050143,22.163807,36.506523,32.1098,35.32067
,,,,,
-0.023865502,3.5687763999999995,19.849905,33.797184,32.18015,34.568012
,,,,,
0.036785584,3.5117218,17.366423,31.412685,32.068645000000004,34.0951
,,,,,
0.47083744,3.627182700000001,15.4032,29.979008,30.853743,32.491974
,,,,,
0.18771729,3.1252742,13.318036,28.966915000000004,29.035803,30.893398
,,,,,
0.1821634,2.9817486,11.924769,27.876657,27.555922,30.336033
,,,,,
0.2672437,2.6624308,10.799362,26.641155,26.73562,29.475557
,,,,,
0.2751956,3.1623497000000005,10.214589,25.054615,26.315617,29.351944
,,,,,
0.16709279,2.6163342000000003,9.924095,23.90281,26.034271,28.06156
,,,,,
0.31827694,2.340685,9.387916,22.781986,26.271011,27.70824600000001
,,,,,
0.008093056999999999,2.8867784,9.382676,21.782034,26.277124,27.31033
,,,,,
0.20668288,2.0861073,9.294208,20.525463,25.927828,25.947994
,,,,,
0.28949127,2.012807,9.052698,19.23349,25.122446,25.483091
,,,,,
0.092251666,1.6798217,8.995135000000003,18.54114,23.84024800000001,24.930853
,,,,,
0.22103028,1.8026223,9.028299,18.052624,23.59235,24.348408
,,,,,
0.08163044,1.9411772,8.791174,17.140055,22.455832,23.558159
,,,,,
0.20701845,1.7854073,8.41165,16.387856,21.26336,23.04354
,,,,,
0.11099195,1.6063166000000002,8.590289,15.989043,20.807814,21.986074
,,,,,
0.37354046,1.268117,8.154442,15.501057,19.59262,21.56133
,,,,,
0.17044334,1.2803427,7.981169,15.006099,19.363834,20.994251
,,,,,
0.052985534,1.3807421999999998,7.727638000000002,14.447879,18.208935,20.364836
,,,,,
0.06848593,1.0553421,7.4642982,13.514725,17.18018,19.556894
,,,,,
0.06663095,1.34097,7.060747,13.364682,16.531366000000002,19.070309
,,,,,
0.10537876,1.1038179,7.1302775999999986,13.026695,15.414538,18.806498
,,,,,
0.20463046,0.96257824,6.7652426,12.359962,14.745923,17.48711
,,,,,
-0.0022355872,0.87324315,6.5903716,11.739642,13.597588,16.951113
,,,,,
0.036173783,1.1734004,5.9867263,11.23778,13.038567,15.589328
,,,,,
0.05131706,0.7775825,5.606443,10.632108,11.893124,14.671141
,,,,,
0.22187851,1.1022678999999995,5.845486,10.165868,11.155213,14.286711
,,,,,
-0.08578805,0.9311796999999998,4.9797883,9.588664,10.06775,13.059627
,,,,,
0.09413687,0.784007,4.916638400000001,9.156747,9.557189,12.601019
,,,,,
-0.07649618,0.91587335,4.888451,9.11577,9.217409,12.066808
,,,,,
-0.09971366,0.59361297,4.4169226,8.542123,8.756798,11.254544
,,,,,
0.10779926,0.61278385,4.1012893,8.401561000000001,8.515399,10.680605
,,,,,
0.005535846,0.58017266,4.148661,8.11679,8.106468,10.487466
,,,,,
0.23559943,0.9067931,4.0749245,8.4110985,7.932425999999999,10.193166
,,,,,
-0.057575133,0.61016774,3.7161398,7.9334455,7.673371,9.950307
,,,,,
-0.33682212,0.594672,3.685065,7.717589999999999,7.494780499999999,9.633324
,,,,,
-0.05073278,0.67953175,3.4440966,7.413439,7.3531685,9.458011
,,,,,
-0.06057743,0.6968309,4.0133657,7.355536,7.0072527,9.272447
,,,,,
0.30889902,0.60224956,3.5085075,7.355711500000001,7.0268869999999986,8.9447975
,,,,,
-0.14486502,0.76673126,3.2899911,6.9663369999999984,7.06628,8.930009
,,,,,
-0.029055562000000007,0.45719373,3.930521,6.9698825,7.1471605,8.76535
,,,,,
0.07628446,0.65659094,3.2292428,6.8230553,6.9145417,8.540628
,,,,,
-0.3615287,0.7374663,3.3215632000000004,6.5141019999999985,6.5225480000000005,8.331968
,,,,,
-0.06304123,0.5354926,3.1664295,6.4157057,6.4820704000000005,8.113857000000001
,,,,,
0.31770107,0.6626781999999999,3.2472713,6.570809,6.329914,8.283653
,,,,,
0.2187014,0.5189058,3.4361565,6.3592033,6.0402303,7.870906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
