flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0125831785,0.3671727,3.0033157000000004,9.12279,17.429787,25.951124
,,,,,
-0.008322757,0.22834955,2.7923253,8.219342999999999,16.547606,24.74156
,,,,,
-0.14775577,0.2133342,2.466001,7.8181553,15.45645,23.324493
,,,,,
0.3091116,0.38238138,1.99444,7.0127687000000005,14.046025,22.240803
,,,,,
0.08158092,0.22398403,1.9714801,6.5047517,13.487934,21.36477
,,,,,
-0.19144581,-0.09433255,1.6624764,6.2347160000000015,12.574949,20.309185
,,,,,
-0.057860925999999986,0.23609266,1.5799154,5.948882,12.325967,19.41904
,,,,,
0.03542644,0.31967586,1.5003269,5.1807957,11.282804,18.235172
,,,,,
0.03626024,0.2755651,1.3642888000000002,4.9140015,10.486066,17.483751
,,,,,
0.16268942,0.082389444,1.097248,4.594583,9.756154,16.060713
,,,,,
0.014580692,0.2223597,1.2719809,4.2176947999999985,9.094889,15.399122
,,,,,
0.122629926,0.12908126,1.0378695,3.993482,8.567374000000001,14.743576999999998
,,,,,
-0.009959529,0.038060136,0.86499995,3.3589556000000003,8.071405,13.810286499999998
,,,,,
-0.05102129,0.225389,0.7231473,3.2120664,7.7240443,13.153261
,,,,,
-0.08243091,0.013762317,0.6669696999999999,2.836223,7.2523300000000015,12.415539
,,,,,
-0.0551125,-0.091134764,0.5629248,3.0407407,6.574402,11.669372
,,,,,
0.12655601,-0.016526539,0.71017975,2.6704729,5.871599,10.921709
,,,,,
-0.041288067000000005,0.09413612,0.6568465,2.1946628,5.6610010000000015,10.600778
,,,,,
0.00018784561,0.22613586,0.20713057,1.8832692,5.594064,9.997208
,,,,,
-0.013740675,0.045857914000000013,0.29225945,1.967001,5.1835923,9.092187
,,,,,
0.2655861,0.034560695,0.43242672,1.7868804,4.671981,8.770176
,,,,,
0.071779795,0.054102983,0.17031385,1.9040097,4.4603434,8.182748
,,,,,
-0.014012245,0.10125883,0.27594814,1.6128483,3.8895433,8.031115
,,,,,
0.15592468,0.07251836,0.4409945,1.2802987,3.7580829,7.476094199999999
,,,,,
-0.07022489999999999,0.021171251,0.37215596,1.3793131,3.6745625,7.0932894
,,,,,
0.017015772,0.004173427,0.29075414,1.5636411,3.3523607,6.488720400000001
,,,,,
0.13499881,-0.3330435,0.042073432,1.2281236999999998,3.321528,6.025878
,,,,,
0.26525214,0.028641848,0.29233065,1.0944742,3.0292478,6.086253599999999
,,,,,
0.0691054,-0.093240134,0.074683316,1.0170317,2.6010928,5.5047083
,,,,,
-0.15515204,-0.04312102,-0.15990315,0.7509783,2.5251713,5.169896
,,,,,
-0.02335529,-0.014970587,0.32294592,0.83065337,2.390674,4.8602233
,,,,,
-0.15156771,-0.24966535,0.2661094,0.47986904,2.1890826,4.448633
,,,,,
0.028906051,0.12892623,0.17169020000000002,0.7533071,2.1014392,3.9763176
,,,,,
-0.18452406,0.15741388,0.27465886,0.3068543,1.8157816,3.992105000000001
,,,,,
0.056055445,0.015111872,-0.0028552772,0.5197434,1.8698384,3.868249
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
