flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011673842,-0.14252691,-0.11439617,0.037834868,-0.18473288,0.2017382
,,,,,
0.1352865,-0.032857932,-0.22408359,-0.11600952,0.037770566,0.2004719
,,,,,
-0.19095378,0.05271696,0.049551375,0.0148763005,0.12117658,0.029207021
,,,,,
0.1194858,-0.018621573,0.11156453,-0.16333935,-0.10478986,-0.2199266
,,,,,
0.08348718,-0.18093887,0.16963027,0.03592729,-0.0025437255,0.10729431
,,,,,
-0.21409926,0.10445425,0.23274249,-0.17080368,-0.04509388,0.05203831
,,,,,
-0.14197011,-0.18010716,0.28479224,-0.0844971,0.22270957,-0.11262424
,,,,,
0.023525948,-0.063429095,0.13900454,0.03123534,-0.11801798,-0.01265531
,,,,,
0.05851695,0.24524333,-0.09788844,0.09839148,0.0075331832999999985,0.08834155
,,,,,
0.27728403,-0.14226922,-0.14677416,-0.18681885,-0.099478476,0.15360703
,,,,,
-0.24382442,-0.058934007,0.11628259,-0.11059084,-0.109743945,0.067017235
,,,,,
0.1530474,-0.010976707,0.090947814,0.044067126,-0.24921237,-0.17334858
,,,,,
0.10381681,0.009225779,0.19403397,0.024315052,-0.33588442,0.07010145
,,,,,
-0.037825286,0.06100426,0.190132,-0.10653382,-0.10507566,-0.06664669
,,,,,
0.25584504,-0.18060733,0.05225501,0.07547313,-0.30467987,-0.062772356
,,,,,
-0.08930057,-0.049939454,0.10930401,-0.20298313,0.014781599,0.028621878
,,,,,
0.22683741,-0.079198465,0.047357127,0.018075036000000003,0.09784654,-0.06592004
,,,,,
-0.013095204,0.08870673,0.24452302,0.20815809,0.38671598,0.42002845
,,,,,
0.31398824,0.11614143,0.60548365,0.87032527,1.3449818999999998,1.5259938
,,,,,
0.15766542,0.0096179135,2.7407656000000005,3.2290232000000003,3.4937396,3.95231
,,,,,
1.4691217,1.5998881,7.6987752999999985,7.4118514000000015,7.7015509999999985,8.394727
,,,,,
3.275785700000001,3.8595188,14.563096,13.9465065,13.712562,14.155603
,,,,,
5.31747,6.8233565999999986,22.682064,21.323442,20.343342,20.750898
,,,,,
6.015323,11.101312,31.58503,28.816498,28.068838,27.864037
,,,,,
5.8476485999999985,16.495285,41.35853,37.562138,36.323147,35.48904
,,,,,
4.665238400000002,23.118559,52.39408,46.519245,46.687504,43.482647
,,,,,
3.9075055,28.024673,62.726000000000006,55.1655,55.660324,50.87413400000001
,,,,,
2.66277,31.26678,70.58915,62.72936600000001,63.185772,56.076595
,,,,,
2.0779285,32.59628,75.82965,68.660095,69.09387,58.8966
,,,,,
1.6993636000000003,32.057590000000005,79.1689,72.47721999999997,73.98886,61.18982
,,,,,
1.2075787,30.22254,80.25954399999998,74.776505,78.00523000000003,63.01627
,,,,,
1.0470694,28.175697,79.32741,76.03739,78.13101,64.06956
,,,,,
0.8108622,25.10423,77.10491,74.88444,78.95504,64.90045
,,,,,
0.22923388,22.137983,73.553635,73.55218,77.89582,63.982296
,,,,,
0.037770566,19.01732,67.94442,71.19004,76.55383,62.425335
,,,,,
0.12117658,16.005,63.140766000000006,68.05813,73.44989,59.048485
,,,,,
-0.10478986,13.261825,57.273865,64.482086,69.170845,55.3825
,,,,,
0.17266831,11.594498,50.619915,61.55459000000001,63.870487,50.05366
,,,,,
0.45662028,9.723919,44.83381,57.257202,58.62496,45.78267
,,,,,
0.84038424,7.9595613,39.506786,53.53951,53.54572,42.6145
,,,,,
0.3784573,6.733898599999999,34.19056,49.880455,48.83649000000001,40.4301
,,,,,
0.31680840000000005,5.726203400000001,29.484316,44.751976,45.0895,38.47398
,,,,,
0.25263593,4.884915,24.229784,40.678425,42.708103,37.383987
,,,,,
0.62107587,4.1182137,21.047594,36.781246,40.761036,36.613174
,,,,,
1.0997123,3.4285932,17.987453,33.13224,39.98885300000001,35.776333
,,,,,
1.3437503999999998,3.2904922999999995,15.28521,29.76717,39.079514,34.874767
,,,,,
1.3941381000000002,2.7005281,13.60545,26.243998,37.70589,34.609505
,,,,,
0.5854608,2.2505803,11.622305,23.685316,36.44269,33.641822999999995
,,,,,
0.6064634,1.9754822,10.708892,21.193851,34.840176,33.13478
,,,,,
0.8148936999999999,1.5478889999999998,9.276228,19.269852,33.383507,31.798973
,,,,,
1.3556627,1.46407,8.718093,17.476429,31.70314,30.199316
,,,,,
2.1116824,1.4542121,7.402422,15.701053,30.094826,28.80682800000001
,,,,,
2.5357656000000004,1.3509696000000002,6.7388277,14.490452,28.416563,26.787588
,,,,,
2.8854585,1.2839003999999998,6.0231547,13.229107,26.367996,25.55106
,,,,,
3.3840947,1.0876726,5.914217,11.890998,24.205423,23.87584
,,,,,
3.339388,0.9193988,5.429641,11.100843,22.16655,21.674742
,,,,,
3.3130157,0.8826094000000001,5.0690556,10.484891,20.331722,20.051544
,,,,,
2.7996495,0.83253723,4.5767446,10.241992,19.065151,18.14525
,,,,,
2.8602695,0.75922984,4.657811,9.494636,18.277971,16.82682
,,,,,
2.3760848,1.0172272,4.16472,8.870094,17.235222,15.855547
,,,,,
1.7085328999999998,1.0385345,4.2161089999999986,8.587589,16.30016,15.156172
,,,,,
1.1102551,0.9926696,4.317168,8.062142999999999,15.538699,14.147997
,,,,,
0.8063241999999999,1.1260343000000002,4.063439,7.4341984,14.656806,13.177339000000002
,,,,,
0.8453894000000001,1.0708487,3.928022,7.619088,14.060665,12.744552
,,,,,
0.0095075825,0.773543,3.7851882,7.405928599999997,13.693527,11.73902
,,,,,
0.15203005,0.8247921,3.4835942,7.3758089999999985,13.30708,11.323684
,,,,,
0.033536695,0.6441293,3.640711,7.184064,12.4142475,10.98955
,,,,,
