flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1354951000000002,1.7290458999999998,6.640953,12.773371,14.769057,13.589111
,,,,,
1.1313645,1.7978917,6.5337915,12.1468315,14.339784,12.828681
,,,,,
1.0003228000000002,1.5366992,6.4187059999999985,12.109989,13.806385999999998,12.207056
,,,,,
1.2225039,1.376572,6.4257393,11.347212,13.329282999999998,12.012571
,,,,,
0.990709,1.346334,5.884034,11.288612,12.693569,11.870434
,,,,,
0.9813548,1.4665653,5.977171,10.870065,12.336089,10.925303
,,,,,
0.93861556,1.4387726,6.013121599999999,10.389325,12.007264,10.281361
,,,,,
0.9031763,1.0098563,5.535128,10.188967,11.649588,10.056034
,,,,,
0.9589031,1.1971374,5.400304,9.750538,11.228302,9.460252
,,,,,
0.92966354,1.1502646,5.569666000000002,9.628228,10.47548,9.146333
,,,,,
0.73984075,0.9620668,5.2688510000000015,9.106855,10.0999975,8.622247999999999
,,,,,
0.7303625,1.2451313999999998,5.0052466,8.835894999999997,9.762131,8.418075
,,,,,
0.5744840999999999,1.2616073,5.184344,8.881128,9.177505,8.095084
,,,,,
0.61856765,0.99505,5.004503,8.599260000000001,8.934746,8.035172
,,,,,
0.8631969999999999,1.0000079,4.8082743,7.977308,8.885529,7.5051594
,,,,,
0.7203548000000001,0.8446974,4.9152260000000005,8.041729,8.369182,7.120602000000001
,,,,,
0.91643673,0.91337717,4.5662847,7.637220399999999,7.87965,7.1133265
,,,,,
0.7516958,0.9119881,4.5395617,7.308078999999997,7.9997725000000015,6.9097940000000015
,,,,,
0.77909,0.73395115,4.661502,7.2628727,7.805736,6.378735
,,,,,
0.45893562,0.68620026,4.2750525,6.876627,7.138535000000001,6.471881400000001
,,,,,
0.83127254,0.86105883,4.368628500000002,6.7073894,7.0338759999999985,6.175941000000001
,,,,,
0.487398,0.69594926,3.7066987,6.66061,7.0614095,5.9249199999999975
,,,,,
0.6139124,0.81429607,4.0295706,6.2245339999999985,6.620988400000001,5.6040410000000005
,,,,,
0.48846823,0.88949424,4.294848,6.0850263,6.3852596,4.9847474
,,,,,
0.23732425,0.8697937,3.614607,5.864982,6.157104,5.0073113
,,,,,
0.25550878,1.0276024,3.9338045,5.886223,5.803573,4.8400807
,,,,,
0.38484702,0.72742766,3.7454095,5.788665,5.7211432,4.723024
,,,,,
0.5838055999999999,0.64871436,3.7896268,5.1890893,5.681336,4.3094725999999985
,,,,,
0.47230357,0.62395823,3.3901305,5.2385980000000005,5.130041,4.257485400000001
,,,,,
0.46382982,0.7131831,3.6288373,5.083338,5.187338400000002,4.056444600000002
,,,,,
0.34698868,0.7647899,3.1980681,4.853464,5.0096965,4.0072790000000005
,,,,,
0.47713542,0.4874289000000001,3.3567142,4.9269204,4.905539,3.725251
,,,,,
0.15569928,0.5725724,3.2461176,4.9155807000000005,4.7995877,3.4382482000000003
,,,,,
0.5599679,0.7243002,3.320882,4.4986224,4.487072,3.713711
,,,,,
0.560507,0.47248986,2.9172122000000003,4.6088076,4.310445,3.3585768
,,,,,
0.28455967,0.5642703,2.574871,4.2423134000000005,4.362892,3.322797
,,,,,
0.0010442628,0.49657038,2.906909,4.0926933,3.8594213,3.2987564
,,,,,
0.17462650000000002,0.3712274,2.8738277,4.0099516,3.751308,2.889628
,,,,,
0.33879380000000003,0.675763,3.0481925,3.8457701,3.908935,2.864712
,,,,,
0.1012295,0.23866975,2.7589722,3.8718104,3.594933,3.107362
,,,,,
0.30207455,0.24854948,2.7260346,3.5807016000000003,3.663544200000002,2.8027096
,,,,,
0.45321333,0.33858487,2.766477,3.7374082,3.1831417,2.895223
,,,,,
0.31897765,0.23383637,2.6519268,3.5506854,3.3239965,2.523259
,,,,,
0.1297314,0.47929406,2.4108045,3.803514,3.3834949,2.8129814
,,,,,
0.36725217,0.5371873,2.4130218,3.4474150000000003,3.2823894,2.309703
,,,,,
0.45517874,0.42600346,2.5427433999999995,3.304261,2.7811978,2.107195
,,,,,
0.37543252,0.59850687,2.3151474,3.1724374,2.7416642,2.1393397000000003
,,,,,
0.26542014,0.6242135,2.374763,3.35931,2.7679777000000003,2.3027632
,,,,,
0.11246762,0.19999385,2.5195105,2.9434316000000003,2.7151933,1.9323404
,,,,,
0.05064642,0.37659338,2.4415400000000003,3.0621328,2.9113884,2.4381957
,,,,,
