flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14117910000000006,0.34887978,1.1556784,2.8763864,4.0479,3.496007
,,,,,
0.24341463,0.278384,1.0850562,2.9987004,3.7540932,3.3721883000000004
,,,,,
0.19015299,0.349457,1.174798,2.784797,3.5933492,3.4766612
,,,,,
-0.03440358,0.4157213,1.2406623,2.7652664,3.3121948,3.2900112
,,,,,
0.15391997,0.37893915,1.1896348,2.71978,3.3200772000000005,2.792252
,,,,,
0.014627317,0.12057299,1.1673228999999998,3.031848,3.2973597000000003,3.500195
,,,,,
-0.09258542,0.1693407,1.2178276,2.686317,3.2708056,3.2804232000000004
,,,,,
-0.24628042,0.2105968,1.4061327,2.585327,3.0867572,3.018042
,,,,,
0.106873594,0.13260922,1.109176,2.7234468,3.0922222,2.9927962000000004
,,,,,
0.18863876,-0.0055950694,0.8641576999999999,2.4909542,3.0663562,3.0839458
,,,,,
-0.0055388664,0.31976923,1.249839,2.3562237999999995,3.2554781000000004,2.9288456000000003
,,,,,
-0.05192867,-0.14765626,1.0021949,2.316422,2.7537603,2.7575855
,,,,,
0.07223713400000001,-0.05005337,0.85405916,2.297526,2.9216692,2.5908642000000004
,,,,,
0.118336305,0.02513866,0.78169686,2.1489584,2.9252357000000004,2.6522117
,,,,,
-0.14322203,0.06571726,1.0787646999999998,2.2784135,2.840951,2.8605795
,,,,,
-0.0517799,-0.031896,0.89228123,2.2228017,2.6499197,2.9361472
,,,,,
0.0034427398,0.1870556,0.8594860000000001,2.135587,2.527344,2.7640512000000004
,,,,,
0.11231857,0.29934043,0.7441545999999999,1.9546162,2.73783,2.614953
,,,,,
-0.004312483,0.22706087,1.0632128,2.1653502,2.5406046,2.4128625
,,,,,
0.05519646,0.09174407,0.8258127000000001,1.9880397,2.5993881,2.6971502
,,,,,
-0.20983586,0.23213369,0.9055422,1.9826605,2.5481994,2.2140286
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
