flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8235562,6.262819,15.969613,28.051191,39.928852,41.575138
,,,,,
2.0285363000000003,5.9508595,14.92771,27.043808,39.237247,40.996456
,,,,,
1.709777,5.0215926,13.873736,26.535477,39.52172,40.6444
,,,,,
1.8118025,4.8871080000000005,12.902577,25.717758,39.728577,41.09944
,,,,,
1.7881304,4.836248,11.7923155,24.855648,39.18124,40.88373
,,,,,
1.9002931,4.669348,11.191802,24.048069,38.33451,40.1156
,,,,,
1.5295709,3.9123394,10.671304,22.903479,37.777336,39.49645
,,,,,
1.4655292,3.734257,10.2891,21.923264,37.16941,38.611103
,,,,,
1.4904798,3.2645922,9.668879,21.83141,36.736782,37.962692
,,,,,
1.0911381000000002,2.916041,8.794597999999999,20.600391,35.646458,37.190304
,,,,,
1.1864247,3.340002,8.475461,20.023514,34.468163,35.543488
,,,,,
1.5515633,2.9430437,7.8146309999999986,19.307524,33.809563,35.760807
,,,,,
1.2690743,2.595473,7.690753,18.561018,33.28787,35.33545
,,,,,
1.197735,2.6367998,6.767772999999999,17.941298,32.308743,35.08607
,,,,,
1.0612883999999998,2.6309092,6.880934,17.328972,30.940907,34.512436
,,,,,
1.1202,2.1318853,6.463929,16.722761,29.84344500000001,33.340473
,,,,,
1.0610812,2.2408476000000004,6.39651,16.066769,29.132515,33.084602000000004
,,,,,
0.8935724,2.078194,6.008492,15.215664000000002,28.103062,32.615753000000005
,,,,,
0.9529518,2.0490973,6.1687374,15.085817,27.809734,32.23664
,,,,,
1.0444641,2.0978885,6.2358160000000025,14.676942000000002,26.34666,31.47325
,,,,,
0.9712464,2.1744943,5.8882474999999985,14.429116,25.633678,31.198994
,,,,,
1.0473945,1.9105867,5.4941044,13.767226,25.081367,29.970133
,,,,,
0.7066111999999999,2.128310700000001,5.385584,13.895796,24.368483,29.445261
,,,,,
0.7332880999999999,1.7683629,5.4475565,13.349698000000002,23.89876,28.661104
,,,,,
0.60708964,1.6932632,4.839094599999999,12.76564,22.765646,27.830324
,,,,,
1.0952848,1.9738975,4.8673015,12.601429,22.148537,27.16740200000001
,,,,,
0.9368231,1.9280477,4.8318977,12.291438,22.149088,27.049269
,,,,,
0.6872858000000001,1.820779,4.6280236,12.102604,20.782763,25.908634
,,,,,
0.5877095,1.3048155,4.303166,11.53414,20.660698,25.24079
,,,,,
0.6603126,1.5082334,4.373151999999998,11.274738,20.030434,24.187006
,,,,,
0.67292684,1.5284209,4.1227865,11.804297,19.460142,23.801413
,,,,,
0.43540823,1.4189223,4.0399970000000005,10.985088,18.970257,23.10853
,,,,,
0.5001275,1.4615109,4.0372953,10.845193,18.594978,22.833057
,,,,,
0.6305648,1.1765985,3.8862202,10.381156,18.184235,21.54885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22122937,1.1834083999999998,3.52056,9.274977,15.755871,18.602589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5775266,1.235577,3.658594,8.409181,13.977318,16.106752
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.216901,0.8648476,3.2690475,7.403335,12.649357,15.005471
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43148586,0.8670583000000001,3.2968940000000004,6.5801380000000025,11.647634,13.992717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4405734000000001,0.9133101,3.3251266000000004,6.3403344000000015,10.305368,12.99553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
