flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1892931,15.642311,40.136555,56.415176,51.26835300000001,45.60908
,,,,,
0.96067965,12.542864,35.759186,52.7448,45.84333400000001,41.604996
,,,,,
0.790311,9.7931,31.330164,47.95247,38.31847,35.51600300000001
,,,,,
0.19250377,8.092835000000001,26.206793,42.670853,30.455326,30.032051
,,,,,
0.35440153,6.174538,22.349316,37.52839,25.322601,25.571873
,,,,,
0.023255128,4.7931123,18.149422,32.375195,22.063093,22.096363
,,,,,
-0.09799028,3.3091989,15.6712675,29.092474,19.82771,20.558958
,,,,,
0.21378566,2.7733488,13.341338,25.914902,19.191906,20.707468
,,,,,
-0.023132369,1.8479811,12.125998,23.97723,19.028318,20.781311
,,,,,
0.020932155,1.6626129,10.994504,21.780321,18.6855,20.509893
,,,,,
-0.28769878,1.5407635,9.28462,20.25968,18.708256,20.322592
,,,,,
0.13928743,1.6868106,8.728207000000001,19.100697,18.30146,19.66607
,,,,,
0.074149564,1.6159017,7.5820293,18.773626,18.195415,18.844751
,,,,,
0.08479352,1.2028073,7.036107,17.764368,17.333918,18.098845
,,,,,
0.052488577,1.7126118,6.514277,17.071926,17.341148,17.473923000000006
,,,,,
-0.005766406700000001,1.5565236,5.8871365,16.140007,17.296366,17.330238
,,,,,
0.14728923,1.4788268,5.7954855000000025,15.945094,16.870779000000002,17.828432
,,,,,
0.1106578,1.4087908000000002,5.553465,15.1171055,16.519312,17.32537
,,,,,
0.11792661,1.2615583,5.4972386,14.716023000000002,16.647633,17.756207
,,,,,
-0.019437747,1.1293826,5.4284735,13.551945000000002,16.386917,17.684765
,,,,,
0.26373208,1.3007677,5.474334,13.098861,16.629398000000002,17.280947
,,,,,
0.058331832,0.8249515,5.7462497,12.225296,16.011305,16.58615
,,,,,
0.28971148,0.9081804,5.6609797,11.467077,15.576201,15.675510999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03678615,0.62468535,4.994977,9.958607,13.8091345,14.039247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.114050195,0.51325786,4.24223,8.631494,11.559325,11.744641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21171437,0.49327463,3.4749596,7.0099839999999976,8.853596000000003,8.503895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04522863,0.5364376999999999,2.9356818,5.6093730000000015,7.0811286,6.3062935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35296863,0.22426009,2.3820152,4.954813,5.797552,5.6271014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051174283,0.290661,2.3111393,4.9128294000000015,5.2443194,5.1595216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.111936875,0.26441064,2.0061104,4.253578,5.251166,4.42338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
