flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1803613,-0.057032827,0.20257357,1.2501004999999998,2.4381177000000003,4.239072
,,,,,
-0.13473139999999995,-0.14032596,0.023485497,1.3899453000000002,2.5824664,4.0448666
,,,,,
0.36442402,-0.10808898,0.2783251,1.4372944,2.1717641,3.8808324
,,,,,
-0.22632237,-0.033316657,-0.12550905,1.3382477,2.0948033,3.968932
,,,,,
-0.3709233,0.063865386,0.11925277,1.3265927,1.9916925,4.191642
,,,,,
-0.022031816,-0.1690308,-0.1866874,1.0532218,2.0970470000000003,3.7954495
,,,,,
0.08491063,-0.12868096,0.026716614,1.342526,2.1068919,3.7971935
,,,,,
0.1754588,-0.0004620925,0.21948478,1.1328824,2.0105176,3.7026167
,,,,,
-0.17584287,0.14100525,0.17503177,1.0755106,1.9190263,3.6725473
,,,,,
0.091602206,-0.17499715,-0.037817746,1.2546877,2.0139642,3.6365225
,,,,,
0.053260773,0.1448006,0.26916224,1.1134796,1.9128213,3.7602735
,,,,,
0.11690245,-0.26561388,0.2203528,1.1775277,2.133484,3.6546998
,,,,,
-0.057134982,0.043528695,0.041194554,1.1048684,2.1808457000000003,3.59247
,,,,,
-0.04557673,-0.18827836,-0.008739844,1.203987,1.8657445,3.3217158
,,,,,
0.1000417,0.031811587999999995,0.29228687,0.95685893,1.9312615,3.359689
,,,,,
-0.108209714,0.029778488,0.18293202,1.3154107,1.7168925,3.3236697
,,,,,
0.099212825,-0.012720728,0.45770743,0.9789512,1.5289159,3.3971224
,,,,,
-0.14388378,-0.14061072,0.24104643,1.2108836,2.0411153000000004,3.0793066
,,,,,
-0.036930718,-0.018236319,0.18408109,1.0108647,1.8199241,2.9614015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
