flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7669175,24.474016,63.43176999999999,93.86436,90.451324,84.24845
,,,,,
3.432671,22.669353,61.592533,93.21369,89.04297,83.286415
,,,,,
3.215153,21.882553,59.37966,91.168655,88.48232,82.00656
,,,,,
2.9591744,20.848362,57.92126999999999,89.79766,87.559494,80.27005
,,,,,
3.0646622000000003,20.385302,56.32359,88.04919,87.24192,79.308525
,,,,,
2.776224,19.000532,55.01362,86.97433000000002,85.62213,77.37015500000003
,,,,,
2.7021012000000004,18.27852,54.12911,85.58206,82.96409,75.67004399999998
,,,,,
2.537816,17.6656,53.646988,82.96936,81.23615,74.24776
,,,,,
2.4912927,16.63518,53.847816,81.14133000000002,82.11766999999998,72.54234
,,,,,
2.139744,15.669151,51.64569,79.40417,81.923004,70.47774
,,,,,
2.0148952,15.6044855,50.307835,77.26154,82.89575,69.2696
,,,,,
2.0179234,15.134299,47.87439000000001,76.61901,81.23878,67.73136
,,,,,
1.9532564,14.159073,46.2723,75.35897,79.74287,66.73303
,,,,,
1.665037,13.062355,45.60287,73.285515,77.70697,64.98135
,,,,,
1.1433376,12.631735,44.488464,71.279175,75.92571,64.43183
,,,,,
1.5889013,12.187667,42.61679,70.95111,75.85117,62.772434
,,,,,
1.6202466,11.874639,41.219643,69.76948,74.62420999999998,61.599926
,,,,,
1.3113381000000002,10.8828125,39.904125,67.97645,73.70748,60.196606
,,,,,
1.5596792,10.681191,38.22671,67.05059,72.25743,58.356895
,,,,,
1.7825518,10.505778,37.0455,67.57300000000001,70.069,57.49101
,,,,,
1.4279716999999998,9.712739,36.165337,66.16402,68.0269,55.818153
,,,,,
1.1470752,9.465864,35.18353,65.36954,66.728516,54.278385
,,,,,
1.5806844999999998,8.727537,35.581764,64.184494,65.90959000000001,52.907433
,,,,,
1.5902106000000005,8.475146,33.50672,62.069645,64.812965,51.09423
,,,,,
1.1290288999999998,7.977232499999999,31.084366,60.398254,65.42116999999999,49.229713
,,,,,
1.1786373,7.516220599999999,31.550278,59.513622,63.229378,47.966476
,,,,,
1.359243,6.790464,30.584162,58.09799200000001,60.62792,46.665314
,,,,,
1.259799,6.3510117999999975,29.114449,56.71445500000001,59.48532,44.6054
,,,,,
1.0988477,5.859614,29.040237,56.968132,57.885696,42.705933
,,,,,
1.1049,5.5158653,28.37767,57.172825,57.554867,41.170254
,,,,,
0.9316607,5.1543894,27.037111,56.19092,56.21539300000001,38.716564
,,,,,
0.95853907,4.8312607000000005,26.497198,54.46585500000001,53.980164,37.793056
,,,,,
1.1995746,4.3945885,25.400711,52.725002,52.67426700000001,34.833645000000004
,,,,,
1.0550646,4.0847054,24.120642,51.30948,50.780228,33.226913
,,,,,
0.74479616,3.7814507000000006,22.16375,48.606842,49.132538,32.358673
,,,,,
1.2527493,3.4679644,20.745993,46.220165,46.201946,29.983932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
