flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.20163544,0.21071917,-0.090281196,-0.24443048,0.27950567,0.2282867
,,,,,
-0.18854529,0.018645817,0.008220223,0.13355908,0.010598651,-0.036019903
,,,,,
0.04144045,-0.0973417,0.37117094,0.038358033,0.28467676,0.0021938367
,,,,,
-0.02127536,0.18410087,0.030282777,0.14055511,0.23514406,0.2875769
,,,,,
-0.07564914,-0.024977282000000003,0.007774825,0.24737683,0.002956469,-0.07795103
,,,,,
-0.19461651,-0.046128567,0.081997134,-0.02511328,0.33823568,0.117533535
,,,,,
-0.20309478,0.036269877,-0.08611081,0.013121795,0.08421289,-0.20374899
,,,,,
0.05030354,-0.019541027,-0.06142288,-0.050871607,-0.00637868,0.114978515
,,,,,
0.21054463,-0.0900372,0.6840776999999999,0.8223024,1.0551867,0.7761137
,,,,,
0.44396207,-0.069180496,2.1348717,3.3578486000000005,3.0028954,2.5585897
,,,,,
0.9780854,1.5019723,7.1822424,8.379914999999999,7.1569242,6.749417
,,,,,
2.008783,5.67132,15.657276,17.165619,14.57302,14.481886
,,,,,
3.4909525,12.405322,28.619385,27.718039,25.492844,24.369555
,,,,,
4.365829,19.97757,42.27487,39.82588,36.448563,34.815445000000004
,,,,,
5.4001449999999975,28.669472,57.261456,52.8261,48.148537,46.23927
,,,,,
6.6673455000000015,39.282818,73.521194,66.74368,61.91666,57.013615
,,,,,
7.4470740000000015,49.165493,89.75549000000002,81.162285,75.58875,67.11010999999999
,,,,,
7.7265053,56.29156999999999,102.74473,93.18452,86.39915500000002,74.36303000000002
,,,,,
7.1820216,60.17005500000001,113.31635,102.456055,94.84783,77.07074
,,,,,
6.368943700000001,60.885063,119.58011,108.30694,99.94432,77.6532
,,,,,
5.5562224,59.76475500000001,123.177635,113.04298,104.78728,78.929245
,,,,,
4.3364234,55.504787,122.490364,115.374565,107.50299,78.42078000000002
,,,,,
3.3855,50.59178,119.52723,115.53499,108.143005,78.58925
,,,,,
2.4547005,45.18798,113.56082,113.43993,107.49416,77.14439399999998
,,,,,
1.5882798,39.90756,107.3233,110.84168,104.27094,75.44440999999998
,,,,,
0.693592,35.358295,99.69112,105.98869,99.18759,71.39986
,,,,,
0.98900694,30.986832,91.42447,100.39985,92.2122,65.00842
,,,,,
1.1446874,26.60311500000001,82.56239000000002,93.78919,84.89036999999998,58.75677
,,,,,
1.6167625,22.900557,73.14403,86.548775,78.59599,51.798393
,,,,,
1.6374756,19.398449,64.709946,80.33235,73.17452,47.27444000000001
,,,,,
1.5487792,16.793146,57.17896700000001,72.7755,68.27790999999999,43.768463
,,,,,
1.590389,14.087812,49.22722,66.45146,64.24101,41.80696500000001
,,,,,
1.7618334999999998,11.323455,42.579197,61.21929,61.078293,40.90873300000001
,,,,,
1.8460615,9.99046,37.34261,57.20513,57.899980000000006,41.136284
,,,,,
1.9975142,8.248609,32.273838,53.606247,56.06948000000001,42.401844
,,,,,
2.058335,6.916042,28.163425,50.813377,53.574417,42.264465
,,,,,
1.5597978,6.143520400000001,24.516226,46.837666,51.565826,41.817898
,,,,,
1.5834183000000002,5.2001767,21.942354,44.705814,48.668453,42.032917
,,,,,
1.146434,4.4034615,19.514757,41.675884,46.687702,41.924435
,,,,,
1.4663297,3.8901505,17.057709,39.369453,44.552807,41.750034
,,,,,
1.3750211,3.436933,15.748335999999998,36.564598,41.801712,41.21766
,,,,,
1.3617437,3.7736008,14.016679000000002,33.595676,39.055214,39.192287
,,,,,
1.6063101999999998,3.2022026,12.919469,31.470203,37.011703,36.69149
,,,,,
1.8481395,3.1400015,11.898681,29.392422,33.733334,33.64382
,,,,,
1.9154651000000005,3.1554074,10.914906,26.698355,31.270622,30.680405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17959368,2.6314142000000005,8.169596,18.6926,22.122715,20.633516
,,,,,
,,,,,
,,,,,
