flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.67504287,8.5781,30.00878,61.81444499999999,73.480125,62.343575
,,,,,
-0.059420727,7.866753,27.188295,58.33975600000001,69.59189,60.46927
,,,,,
0.17770539,7.2834759999999985,24.583328,54.47705,65.32819,58.222603
,,,,,
-0.12817347,7.1504965,22.283875,50.80324,60.28273000000001,55.39544300000001
,,,,,
-0.08170592,6.8001523,20.666538,46.182026,55.428074,50.352215
,,,,,
-0.13762797,6.055243,18.533585,42.852924,51.519688,46.488712
,,,,,
0.03328822,6.128596,17.76677,39.683968,47.366535,43.57626
,,,,,
0.0032387336,5.711107,16.286448,36.83531,44.188015,39.450375
,,,,,
-0.1350836,5.4530845,15.79054,34.51056,41.08782,36.93206
,,,,,
-0.28892645,5.3303075,15.2402115,31.909517,38.67396,33.88432
,,,,,
0.15866153,5.330721400000002,14.503201999999998,30.351908,36.434574,30.234613
,,,,,
-0.15359515,4.999308,13.968096,28.47711,34.142109999999995,28.11629000000001
,,,,,
