flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20834737,0.06976317,0.97829175,3.5803967000000005,6.3078,6.7696877
,,,,,
0.06408416,-0.19092791,0.6264066999999999,3.672017,5.6686864,6.487081
,,,,,
-0.019778088,0.16591159,0.69003093,3.468528,5.737435,6.289548
,,,,,
0.02703867,0.19281887,0.9185042,3.5964148,5.5481524,6.2428164000000015
,,,,,
0.17165712,0.30994847,0.78288966,3.330604,5.603153,6.1386614
,,,,,
-0.05209858,0.20840193,0.75228393,3.3465095,5.2877426,5.754624400000001
,,,,,
-0.18835038,0.24301097,0.8230761000000001,3.0993495,5.3247128,5.370439
,,,,,
-0.23186345,0.25343367,0.75675714,2.8959699,4.988377,5.521325
,,,,,
-0.045654994,0.044636477,0.58633727,2.9586957000000003,4.9684485999999985,5.1321062999999985
,,,,,
-0.15868299,0.18341002,0.6819626,2.6520088,4.9644737,4.910378
,,,,,
-0.039256543,0.2698935,0.5481406999999999,2.6781561000000003,4.3629994000000005,4.6458735
,,,,,
-0.17634737,-0.19875687,0.5600755999999999,2.2386692000000004,4.3694180000000005,4.7997594
,,,,,
0.07503655,-0.021561475,0.4107811,2.4398227,4.15155,4.405860400000001
,,,,,
-0.13780844,0.06501266,0.542738,2.1341014,3.9579751000000014,3.9908416
,,,,,
0.06384571,0.27371573,0.4594988,2.0882683,3.73145,3.9946308
,,,,,
-0.15676585,-0.38773352,0.51325464,1.9227487,3.5090494,3.7391176
,,,,,
-0.15887193,0.06807509,0.39110878,2.1801856,4.051186,4.001442
,,,,,
0.04336156,0.05026834,0.27843815,1.7303785,3.2632136000000003,3.7154996
,,,,,
0.07656595,-0.08344016,0.4933800999999999,1.8019278000000003,3.711413,3.5553224
,,,,,
-0.1950472000000001,0.3149281,0.4842629,2.006647,3.1710553,3.715102200000002
,,,,,
-0.25902274,-0.075031,0.3956679,1.8576648,3.3650477,3.5304058
,,,,,
0.052339755,0.031100763,0.2698856,1.6890428,3.5307114,3.488827
,,,,,
-0.20365715,0.020214008,0.308675,1.6874634999999998,3.0405703,3.375947
,,,,,
-0.11743697,-0.08779363,0.6693934,1.734007,3.2139227000000004,3.339169
,,,,,
-0.02205656,-0.009717995,0.39640874,1.8040469,3.172696,3.4608305
,,,,,
-0.0016238651999999998,0.22090693,0.43208143,1.7334751,3.196811,3.4798722
,,,,,
-0.15430042,-0.084428474,0.540261,1.4067876,3.4324563,3.305654
,,,,,
-0.4326048,-0.13703284,0.3240034,1.5209184999999998,2.9489713,2.9026272
,,,,,
0.12400145,0.0022094937,0.6107813,1.6800286,2.8071770000000003,3.0844502
,,,,,
-0.08333336,0.07185199,0.50347316,1.3798064,3.109667,3.0715303
,,,,,
-0.056143574,0.110115826,0.40952766,1.4998657,2.9112592,3.113285
,,,,,
