flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25074905,1.4233339,2.5848372000000004,2.181934,2.6694672,0.71267784
,,,,,
0.73454064,4.3316370000000015,9.177823,9.290806,9.982259,2.6701288
,,,,,
3.2399502,16.793654999999998,26.845531,23.741629,24.993462,12.497349
,,,,,
8.132347,43.462326,57.124096,49.250362,49.56108,34.89591
,,,,,
14.901014000000002,79.99564000000002,96.75338,81.665115,78.66701,66.49791
,,,,,
23.374355,119.63326,138.82283,114.24339,108.54054,95.48216
,,,,,
32.889015,160.8794,180.24721,149.34537,137.69658,120.01135
,,,,,
44.067924,204.11096,221.98419,185.36256,166.483,141.94313
,,,,,
53.62005,239.97961,258.6631,218.61014,189.68938,157.8163
,,,,,
57.98715,264.7861,286.76453,243.02423,204.56529,163.36896000000004
,,,,,
58.191315,276.21164,304.29706,261.00894,210.67622000000003,158.83427
,,,,,
53.912502,276.6594,313.7721,273.92664,213.53801,152.31659
,,,,,
47.227524,267.74774,317.6994,279.91317999999995,220.58939,146.71901
,,,,,
38.911526,254.5043,312.0425,280.7346,224.89995,141.14256
,,,,,
32.147213,236.05397,303.71582,278.24792,224.77516,136.53598
,,,,,
28.351334,214.98752,289.6488,272.51047,219.50885,131.86336
,,,,,
24.17372,194.30116,273.50336,262.01187000000004,208.8506,126.23223
,,,,,
19.004221,174.59195,255.27657,246.10463,190.948,116.86333
,,,,,
14.624017000000002,154.77963,235.0523,229.67496,171.01251000000005,107.477776
,,,,,
11.821192,134.84341,215.8425,213.07155,153.57707,98.53469
,,,,,
11.239357,115.886024,193.27785,195.01532,139.68918,89.84435
,,,,,
11.448307000000002,96.567535,171.59885,178.19249,129.4089,83.415
,,,,,
9.313943,80.45047,152.29926,164.64494,122.82548,78.88512
,,,,,
4.0845213,67.28675,135.97772,156.57108,121.45996,77.77041
,,,,,
0.11250912,57.38777,120.74766499999998,151.05933000000005,122.68532,80.096954
,,,,,
-0.026142158,47.731182,106.4795,145.55775,123.47946,82.68775
,,,,,
-0.14452536,40.417595,93.29127,140.40607,121.86001,85.43433
,,,,,
1.8650144,34.439735,81.13461,135.18526,121.034546,89.47665
,,,,,
3.3396168,28.997543,72.34486,128.95212,122.53635,94.08899
,,,,,
2.9080925,25.183187,65.78538,124.63047,124.030594,98.33539
,,,,,
3.210285,21.906862,59.859318,118.597824,122.69268999999998,100.93989
,,,,,
3.3311987000000003,19.622683,54.594715,111.12502,117.1525,100.251816
,,,,,
3.567604,16.996235000000002,48.70549000000001,103.0438,109.37641,96.666046
,,,,,
4.4781885,15.376043,44.149582,95.472046,100.93398,91.52236
,,,,,
3.9581335,13.83261,40.978416,88.14020500000002,92.65248,86.40347
,,,,,
3.0449073,13.298355,36.74912,80.83400999999998,85.004196,80.65418000000003
,,,,,
1.4424816,12.677162,34.639920000000004,75.47788,77.699875,74.38512
,,,,,
-0.11204357,12.461534,32.702934,69.093796,71.323555,68.49627
,,,,,
-0.07038144,12.982882,30.268335,64.126755,64.70895,62.102528
,,,,,
-0.029839203,12.928355,29.10824,59.881924,58.814163,56.731552
,,,,,
-0.08231743,12.315896,27.786877,56.18308,54.094837,52.761993
,,,,,
-0.27109814,11.704454,27.195202,53.13366,50.598682,48.519173
,,,,,
-0.1310345,11.335039,25.956099,50.967796,47.562332,45.92607
,,,,,
0.08731013,11.031763,25.355644,49.1467,45.246532,43.141525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.003128246,9.282462,22.397629,39.152447,35.821014,33.59047
,,,,,
,,,,,
,,,,,
