flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20108907,0.085720986,0.54769856,1.5868799999999998,2.9157376,2.7949080000000004
,,,,,
0.13443959,0.15156691,0.42539012,1.6646495,2.8281837000000003,3.1718388
,,,,,
0.38447547,-0.024745025,0.53728426,1.4029231000000002,2.5167327,2.8255718
,,,,,
-0.147412,-0.057544068,0.24375811,1.6199495000000002,2.331564,3.14048
,,,,,
-0.16379412,-0.08866261,0.5644213,1.3969826,2.7046666,2.649458
,,,,,
0.13420403,0.08657052,0.6935979,1.2811811000000002,2.4566064,2.8265498
,,,,,
0.107445434,0.25231570000000003,0.4650391,1.0090947,2.5188732000000003,2.5623472
,,,,,
0.00046289666,0.15962717,0.39221498,1.1444511,1.9399441,2.4125795
,,,,,
0.1303121,0.001774634,0.6046093000000001,1.3109131,2.128537,2.1022847
,,,,,
0.041541286,0.07971751,0.64267004,1.5086153999999998,1.9877264,2.5116696
,,,,,
0.045525406,-0.035960857,0.24559094,1.173298,2.1356225,2.0766659
,,,,,
0.056389052,0.15663977,0.52573663,1.2165271999999998,1.8530821,2.1791117
,,,,,
0.04659343,0.014174018,0.44546765,1.3132633,1.8424867,1.6795652
,,,,,
-0.1337009,0.031325735,0.4734445,1.1214298,1.6492038,2.1435795
,,,,,
-0.10443932,0.026642041,0.34400463,0.9712774,1.7092154999999998,1.7612028999999998
,,,,,
0.16348800000000002,0.077437714,0.47437868,0.928495,1.8201667,1.8870984
,,,,,
0.08124044,0.08179569,0.34258205,1.0484434,1.3019707,1.6477132
,,,,,
-0.0057328837,0.23653212,0.25850114,0.88460445,1.7929546000000005,1.6601153999999998
,,,,,
-0.34324738,0.068037346,0.3293238,1.114883,1.1805887,1.551582
,,,,,
0.04954276,0.011631817,0.47826177,0.8984837999999999,1.661639,1.3330902
,,,,,
-0.26457945,0.17156929,0.45279536,0.68063945,1.2692871,1.5384434
,,,,,
0.07352129,0.0034875337,0.19238035,0.66977537,1.2695883999999995,1.360742
,,,,,
-0.23354474,-0.11912322,0.51121336,1.0636137,1.2141997,1.5776212
,,,,,
-0.007192092,0.047776483,0.14012714,0.4488871,1.2200688,1.4636854
,,,,,
-0.015035081,0.21370281,0.38561645,0.8628411,1.4554608999999998,1.0651813
,,,,,
0.017328287,0.08913388,0.43777192,0.595202,1.1059891000000002,0.9170179
,,,,,
0.10297619,0.06419443,-0.096805334,0.6308233,0.934057,1.1465493
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
