flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025489407,0.224954,2.3649724,4.4939623,5.3274803,6.1574774
,,,,,
0.1414759,0.2971288,2.1434900000000003,4.1069107,5.1407237,6.0911984000000015
,,,,,
-0.040417064,0.10443154,2.1024296,4.1234845999999985,4.8775477,5.587428599999999
,,,,,
-0.02389059,0.12897559,1.9641769,4.0971026,4.3855653,5.4384227
,,,,,
0.03777267,0.16428429,2.0147996,3.5764441,4.146879,5.001304599999999
,,,,,
-0.041591413,0.35762206,1.7237668999999998,3.5498378,4.0750036,4.451837
,,,,,
0.1002196,0.2855165,1.5513915,3.538347,3.726102,4.1345744
,,,,,
-0.032042507000000005,0.37061566,1.4145582,3.1510434,3.4932904,3.8169565
,,,,,
0.09235609,0.28741717,1.3574632,3.167698,3.4497087,3.9721823
,,,,,
-0.06832948,0.23516737,1.5205109,2.9362442000000004,3.1303585,3.956453
,,,,,
-0.060363013,0.39476356,1.2422202,2.9704578,2.9943633,3.340863
,,,,,
-0.14371306,0.18888508,1.4546511999999998,2.9808543,3.1637642,3.365249
,,,,,
-0.09493769,-0.060003903,1.4060768,2.8905952,2.83336,3.318285
,,,,,
-0.22567439,0.032140173,1.3608706,2.832191,2.7602706,3.0824711
,,,,,
0.04475066,0.63455117,1.1358628,2.6524904,2.9173143,3.2276464
,,,,,
-0.01862131,0.26503405,1.4622036,2.720964,2.7657192000000004,3.0874112
,,,,,
-0.15102437,0.345551,1.5046571000000002,2.5342352000000004,2.7690200000000003,3.0188022
,,,,,
0.028920962,0.10473905,1.4667678999999998,2.5802617000000003,2.5174425,2.7456295
,,,,,
0.19278198,-0.090900354,0.96197426,2.3876185000000003,2.5340652,3.1219182
,,,,,
0.13464555,0.18866584,0.9513629,2.2226675,2.5973482000000003,2.965157
,,,,,
-0.08067246,0.17460446,1.3281357,2.2789714,2.550512,2.7579134
,,,,,
0.028999973,0.4181434,0.96324754,2.2889385,2.5882657000000004,2.538134
,,,,,
0.15928670000000006,0.3599011,1.0702318000000002,2.2238245,2.5609968,2.7813103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
