flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
23.124376,25.183064,27.288448,23.57664,21.280745,20.859346
,,,,,
20.966127,23.536612,26.816763,22.301102,21.404913,19.784748
,,,,,
18.986311,22.694658,24.160341,22.436039,20.984337,19.955605
,,,,,
17.459114000000003,20.144907,24.25677300000001,21.575745,21.13285,20.89762
,,,,,
15.606174,18.392603,22.912365,21.628794,20.505117,21.03061
,,,,,
13.047783,16.596536999999998,21.689686,21.01968,19.651073,19.535625
,,,,,
10.130812,14.268468,19.225187,18.651623,18.643192000000006,17.708689
,,,,,
7.719632000000002,12.119596,16.177622,16.932772,16.65995,16.77025
,,,,,
5.624381,10.009203,14.058019,15.427234,15.699758,15.354481
,,,,,
4.6024456,8.56673,12.078095,14.97154,15.637337,13.983922
,,,,,
3.2565303,6.830174,12.015621,13.564725,14.410222,13.661301000000002
,,,,,
2.5086086,6.341506,11.600539,13.071087,13.420991,12.806108
,,,,,
1.893731,5.586092,10.825225,12.586424,12.7718315,12.640197
,,,,,
1.7131186,4.8960724,9.587889,11.159248,12.250542,11.450377
,,,,,
1.3503258,3.9549615,8.049213,10.178387,10.623044,10.242971
,,,,,
1.2987319,3.1174421000000003,6.5876100000000015,8.864773,9.590601,9.518832000000002
,,,,,
0.8916388000000001,2.5262332,5.334499,7.5539317,8.679267,8.490852
,,,,,
0.6643973000000001,2.512927,4.158814,6.4590535,7.208488000000001,7.6380854
,,,,,
0.5850678,2.0292428,3.2294953,6.5338173,7.2244496,6.6293343999999985
,,,,,
0.5039961,1.8771751,3.067523,6.499367,7.5308504,7.099092
,,,,,
0.53871375,1.5017272,4.1131887,6.662524,8.124103999999999,7.5751796
,,,,,
0.44834572,1.3051696000000002,4.491208599999998,7.2368255,8.429963,7.9969893
,,,,,
0.44220534,1.6988146000000002,4.5876,7.236064,8.515717,8.489495
,,,,,
0.5236386,1.5079392,4.555808,7.258542999999999,8.286781,7.311628
,,,,,
0.40735278,1.3143903,4.3785167000000005,6.6317387000000005,7.1787076,6.7368820000000005
,,,,,
0.10749676,1.0521121999999998,3.5652044000000003,5.600845,6.613799,6.609282
,,,,,
0.35071582,0.9176518,3.0017214,4.78191,5.6898913,5.1233664
,,,,,
0.1884476,0.4751832,2.2790517999999995,4.462664599999999,5.158925,5.2617693
,,,,,
0.168694,0.54364824,2.2265692,3.4508176,4.472972,4.3534636
,,,,,
0.41941994,0.7000291999999999,1.6633933999999997,2.9935374,4.1127699999999985,4.108129
,,,,,
0.33540934,0.42952186,1.6529714,2.7202067000000003,3.912614,3.6385708
,,,,,
0.02470045,0.27302095,1.4307008999999995,2.7100208,4.015124,3.6606543
,,,,,
0.13435908,0.5008235,1.327233,2.7991645,3.508751,3.797935700000002
,,,,,
0.19214192,0.61605746,1.4513869,2.46568,3.9137287000000014,3.5420232000000005
,,,,,
0.17122623,0.155164,1.1500999,2.309657,3.2437444,3.2015781000000003
,,,,,
0.085530736,0.27613196,0.8816280000000001,1.9354604,2.8649732999999995,3.192372
,,,,,
0.12603489,0.22582708,0.5586565,1.8629137,2.4962842,3.0729167
,,,,,
0.1172017,0.44869012,0.6783621,1.749838,2.2341938,2.8060737
,,,,,
0.0101922015,0.10200098,0.57914287,1.6378944,2.5003402,2.5141964
,,,,,
0.12249002,0.1959738,0.4497475,1.5683528999999998,2.0035386,2.5665622000000003
,,,,,
0.10615145,0.24914682,0.8031003999999999,1.5833498,1.9865192,2.3167753
,,,,,
0.4922798,0.1273671,0.48773375,1.3530205,2.1179185,1.8213428
,,,,,
0.19831572,-0.08561294,0.6519517,1.0210936,1.9447827,2.091311
,,,,,
0.0300344,0.16205001,0.6184731,1.3283558000000002,1.7253060000000002,1.9276011
,,,,,
-0.07090568,0.24931183,0.8711091000000001,1.4970941999999998,1.7275438000000003,2.1980026
,,,,,
0.07531858,0.27095285,0.64525586,1.0916398,2.0740166,2.0808773
,,,,,
0.06067632,0.25224134,0.45862356,1.107733,1.7618042,2.0049858
,,,,,
0.30434394,0.16011927,0.44701934,1.0020345,1.5465827,2.1653488
,,,,,
0.10189408,0.05366299,0.39325622,0.83457005,1.4691892,1.8059528
,,,,,
0.054308444,0.46698526,0.2986312,0.82046306,1.0962168,1.5750537
,,,,,
-0.0047808485,0.2063971,0.21707207,0.7635153,0.9923851,1.0235599
,,,,,
-0.042736854000000005,0.1988843,-0.18161014,0.50106376,0.8941246999999999,1.0881616000000005
,,,,,
0.047904763,-0.044482626,0.08516753,0.46718994,1.0704513,0.94356805
,,,,,
-0.058814723,-0.18636782,0.15485102,0.63968384,0.8604668,0.87057817
,,,,,
-0.09531805,0.23076393,0.05971764,0.23889518,0.359555,0.79193157
,,,,,
0.0043225726,0.12366958,0.11599723,0.36254317,0.45250592,0.4079896
,,,,,
-0.047060877,0.12523116,0.34478968,0.35379994,0.23490065,0.4635747
,,,,,
-0.28150156,0.053164713,0.08138889999999999,0.08688796,0.44456172,0.9095248
,,,,,
0.020577407,0.09840809,0.14768787,0.12082891,0.30681202,0.15845504
,,,,,
-0.08486239,-0.18574914,-0.018610355,0.50968474,0.41773555,0.7621938
,,,,,
-0.05777379,-0.008359946,0.32747059999999995,0.11566073,0.26073048,0.29891053
,,,,,
0.23229112,0.24289331,0.1147209,0.13300025,0.31545085,0.39634037
,,,,,
0.1737582,0.03765217,0.26540756,0.1207088,0.35275766,0.20143339
,,,,,
-0.12839827,-0.100523345,0.11682619,0.25841582,0.6063658000000001,0.3486463
,,,,,
