flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0004204843,0.8182618,4.2591660000000005,9.690487,15.54328,20.527018
,,,,,
0.23173523,0.5326894,3.7225041,9.128003,14.610716,19.213253
,,,,,
-0.076682895,0.92165226,2.95172,8.015419,13.332441,18.471743
,,,,,
0.13036199999999998,0.29835016,2.7025757,7.059778,12.205189,17.329931
,,,,,
-0.051416595,0.30112734,2.308985,6.4553970000000005,11.543744,16.390484
,,,,,
-0.009351184,0.609142,2.0529685,6.2170925000000015,10.840984,15.219786
,,,,,
0.074043006,0.29514155,1.9013158,5.2957405999999985,10.199253,14.616876
,,,,,
-0.042972624,0.28475884,1.4965276,4.9053526,9.422009,13.805153
,,,,,
-0.07805263,0.23666798,1.5166386,4.536372,8.787799,13.229029999999998
,,,,,
-0.14785284,0.047902327,1.2090275,4.0052900000000005,8.287263000000001,12.603049
,,,,,
-0.27957785,0.10402263,1.1852294,3.9929335,7.469323599999999,12.11747
,,,,,
-0.12489512,0.15821183,0.9324301,3.5170013999999994,7.1705394,11.6323595
,,,,,
0.02433975,0.09867383,0.94760877,3.287707,6.700071,11.217075
,,,,,
0.061018992,0.043411516,0.70892274,3.2281435000000003,6.336143,10.60982
,,,,,
0.14381945,0.032773245,0.78625494,3.0628357000000004,5.9204535000000025,10.020602
,,,,,
-0.11590484,0.17613935,0.9310582,2.5652955000000004,6.0765047,9.693316
,,,,,
-0.013719846,0.07052189,0.47450006,2.5397387000000005,5.759733,9.459382000000002
,,,,,
0.0059794644,0.27421454,0.6825574999999999,2.4734004,5.510403,8.942608
,,,,,
0.1967562,-0.064474985,0.41678113,2.4853327000000003,4.920279,9.118791
,,,,,
0.028561847,-0.112682156,0.7095111,2.1882453,4.941871599999999,8.554978
,,,,,
-0.030888382,-0.30821925,0.34898028,2.020745,4.801125,8.038602000000001
,,,,,
0.13560352,0.09169465,0.4182999,1.8744704,4.3556027,7.991446499999999
,,,,,
0.15698589999999998,-0.020402072,0.23567212,1.7246861,4.8267436,7.7714195
,,,,,
0.05376205,-0.07453079,0.30353509999999995,1.7208473999999998,4.1364875,7.489705000000002
,,,,,
-0.013143331,-0.104605764,0.5133746,1.742123,3.9212265,7.9797277
,,,,,
0.040293686,-0.073390655,0.07726273,1.5685213,3.7359905,7.352953
,,,,,
-0.107650034,-0.034250204,0.360848,1.6169127,3.8740447,7.0612826
,,,,,
-0.09604439,0.25405174,0.27824524,1.6300073,3.9730144,6.8859369999999975
,,,,,
0.18416376,0.06796711,0.33578673,1.3113221000000002,3.6901572,6.8652163
,,,,,
-0.17472123,0.060335614,0.120082565,1.3702291000000002,3.5747572999999995,6.7071314
,,,,,
0.17585678,0.034123097000000005,0.25617316,1.3380008999999995,3.589577,6.520256
,,,,,
0.05660833,0.2162633,0.18686575,1.1822232,3.6489346,6.3795166
,,,,,
0.21274708,-0.020113949,0.26444557,1.080241,3.245988,6.4048877
,,,,,
-0.052122448,-0.013346021,0.25299520000000003,1.1354996000000002,3.1119893,6.1135917
,,,,,
0.3303755,0.2374465,-0.08143222,1.1385434,3.0659192,6.1489596
,,,,,
-0.08958647,-0.17146423,0.15057549,0.89744705,3.1954055,5.9549417
,,,,,
-0.1641695,0.06680926,0.2396804,1.2840314,3.0687933,5.928162
,,,,,
-0.20363684,0.20280334,0.2645301,1.2089318000000002,2.9778368,5.774129
,,,,,
-0.008144183000000001,0.22840099,0.584012,0.9830261,2.6799986,5.9494495
,,,,,
0.47243732,0.3656138,0.14851724,0.7779496,3.069243,5.4695053
,,,,,
-0.21304536,-0.027779963,0.2970394,0.96330553,2.4862044,5.3920913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19417585,-0.1350689,0.06054438700000001,0.3636466,2.656572,5.6011824999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
