flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8291184,5.6527805,24.477074,45.629097,49.70982,54.01017
,,,,,
1.5562001,5.3876,23.713888,44.436493,48.636597,53.59341
,,,,,
1.5997522,5.099783,22.456554,42.998707,47.037197,52.584408
,,,,,
1.6854311999999998,4.97917,21.431534,41.79717,46.34108,50.75576
,,,,,
1.2805556,4.2577110000000005,20.859663,41.170776,44.85786,50.11786
,,,,,
1.2964624,4.3007393,20.102854,39.76762,43.702896,48.885437
,,,,,
1.3414428,4.2099910000000005,19.154812,39.072975,42.599186,47.30665
,,,,,
1.2498768999999998,4.2994585,18.70984,37.673706,41.31142,46.001568
,,,,,
1.2144387,4.417027,18.3479,36.579933,40.13827,45.077103
,,,,,
1.5839268,3.937766,17.65571,35.363262,38.746304,42.94511
,,,,,
1.3251336,3.7045422,17.001276,33.698723,36.679413,41.85779
,,,,,
1.0631931,3.7555375,16.185867000000002,32.874520000000004,35.185127,40.484886
,,,,,
1.0147188,3.5289738,16.303913,31.617989,33.924934,39.79221
,,,,,
0.8211698000000001,3.6454072,15.72274,30.613792,32.559227,37.876984
,,,,,
1.0191875,3.0679972,15.199353,29.515577,30.534403,36.77011
,,,,,
0.8899315999999999,3.0182528,15.054723999999998,28.83958,28.762716,34.76778
,,,,,
0.6627776999999999,3.2638748,14.108498,26.998,28.298088,34.647194
,,,,,
0.7678483,3.10664,13.750998999999998,26.464172,27.076988,33.065563
,,,,,
0.59918624,2.9868572,13.292987,25.022245,26.312906,31.969217
,,,,,
0.70791495,2.7965558,12.925065,24.35343,25.268122,30.792137
,,,,,
0.5155774999999999,2.7559214,12.86593,23.273067,23.887016,29.920782
,,,,,
0.37915924,2.5966878,12.449393,22.436924,23.34689,29.277588
,,,,,
0.39280713,2.5878286,12.208495,21.224388,22.714067,28.291437
,,,,,
0.6123466,2.6411803,11.778295,20.827341,21.603775,27.723938
,,,,,
0.5090925000000001,2.7614734,11.657375,20.199963,21.44768,26.72027000000001
,,,,,
0.7479914000000001,2.6768134,11.647208,19.809334,20.70981,26.034685
,,,,,
0.58092606,2.6949582000000003,11.280203,19.29338,20.367968,25.192091
,,,,,
0.33151516,2.5400038,10.794884,18.70903,20.873098,24.121105
,,,,,
0.33015406,2.82121,10.130851,18.117706,20.193535,23.70668
,,,,,
0.39666873,2.3776734,10.265019,17.720432000000006,19.738605,22.679203
,,,,,
0.37406003,2.3549125,9.592984,16.946896,19.779428,22.07661
,,,,,
0.3986257,2.2747495,9.609023,16.718014,19.011038,21.245495
,,,,,
0.5188056999999999,2.380728,9.449193,16.732120000000002,18.686224,20.382908
,,,,,
0.6497331999999999,2.35511,8.972085,16.660207999999994,18.441270000000006,19.670078
,,,,,
0.46164548,2.5062153,8.659188,16.097089999999998,18.28751,19.116041
,,,,,
0.5754372,2.4041018,8.901696000000003,15.962132999999998,17.914614,18.677303
,,,,,
0.7241306,2.5983064,8.255697,15.529493,17.68007,18.63176
,,,,,
0.6253809,2.5723403,8.471589,15.322899,17.775219,17.691605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
