flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22355668,0.6881328,3.3578224000000003,9.844941,16.731213,20.448418
,,,,,
0.19205466,0.9524693,3.050695,8.996163000000003,15.853345999999998,19.431942000000006
,,,,,
0.34986597,1.0136513,2.7548296000000003,8.715648,15.187834,18.38937
,,,,,
0.25408286,0.8760957,3.1121378,8.402961,14.692063,17.430979999999998
,,,,,
0.2369755,0.48326305,3.1987145,8.370772,13.925718,16.978989000000002
,,,,,
0.19599728,0.40639064,3.2080014,7.762531299999999,13.426751,16.072414000000002
,,,,,
0.05633609,0.7539684,2.5746853,7.172789,12.616636,15.4482155
,,,,,
0.025909364,0.63987017,2.629746,6.4453809999999985,12.479945,15.075971
,,,,,
0.14093657,0.715392,2.5197203,6.6252594,11.778604,14.2547035
,,,,,
0.07002495,0.8138882,2.4764469,6.1396694000000025,11.392292,13.754029999999998
,,,,,
0.31500286,0.7868803000000001,2.8296435,5.9930043,11.263751,13.622439000000002
,,,,,
-0.13444054,0.37594825,2.999791,5.8263144,10.710734,13.531054
,,,,,
-0.04338055,0.412478,2.5311656000000005,6.219673,10.66412,13.412545
,,,,,
-0.099844754,0.55536896,2.5801482000000004,6.1133246,10.061271,12.884619
,,,,,
0.23017848,0.7509183,2.4622169,5.8414392,9.915649,12.858906
,,,,,
0.3628903,0.6073512,2.3690112,5.586850599999999,9.544835,12.649883
,,,,,
0.14042707,0.49804863,2.5697427000000004,5.4026847,9.434576,12.473737
,,,,,
-0.08351912,0.8043489,2.1708558,5.7776027,9.210756,12.298635
,,,,,
0.03483047,0.92771643,2.3003993,5.601286,9.172397,11.904043
,,,,,
-0.034831315,0.2227258,2.6008904,5.5745505999999985,8.801701,11.897792
,,,,,
0.31224662,0.5994604,2.3422112,5.4626293,8.874031,11.512891
,,,,,
0.21593659,0.6581691,2.3407393,5.816832,8.530561,11.29468
,,,,,
0.40705895,0.62246823,2.0985117,5.5089583,8.6402025,10.978276
,,,,,
-0.09806432,0.34610927,2.2241518,5.4065900000000005,8.998782,11.08298
,,,,,
0.015577938,0.71514434,2.0626054,5.016972,8.455405,10.740746
,,,,,
0.30997443,0.5559546999999999,2.396464,4.8829694,8.419522,10.492456
,,,,,
0.15083034,0.4084492,2.203594,4.989937,8.156203,10.279429
,,,,,
0.025263663,0.56120807,1.9961812,4.978845,8.005057,9.959868
,,,,,
0.06483113,0.5551916,1.9655005,4.7113667,7.764578999999999,10.17483
,,,,,
0.11597653,0.8619701,2.369376700000001,4.5609160000000015,7.5674825,9.637552
,,,,,
0.43519676,0.9610443,2.043142,4.552936,7.640622,9.833139
,,,,,
0.055604257,0.56680495,2.1873229,4.4308414,6.9706564,9.691482
,,,,,
0.31675267,0.39192688,2.2473228,4.206363,6.9127445000000005,9.405096
,,,,,
0.10903281,0.4461722,2.0298066,4.4895573,7.277605499999999,9.4381
,,,,,
0.13351107,0.5008676999999999,1.969554,4.563714,6.663262,9.244545
,,,,,
0.28240174,0.5474124,1.8348145,4.7069035,6.606441,9.069756
,,,,,
0.1243624,0.41249993,2.174265,4.45368,6.7624974,8.496986
,,,,,
-0.022003049,0.1205037,1.8713183,4.5137672,6.5240984000000015,8.272041999999999
,,,,,
0.0043481905,0.5993085,2.0119135,4.4824033,6.2246614000000005,8.431047999999999
,,,,,
-0.22339942,0.46057925,1.85726,4.346415,6.2471347,8.127400999999999
,,,,,
-0.04731787,0.20323451,1.9688308,3.9010577,6.0296283,8.009853
,,,,,
0.32922217,0.6130751,2.0758066000000004,4.108155,6.123757,7.6447725
,,,,,
0.2054161,0.13668387,2.014932,4.3335385,5.7496524,7.537888499999997
,,,,,
0.10303255,0.15946259,1.8059106,3.8492181,5.589219,7.374814999999999
,,,,,
-0.34347132,0.36603943,1.8877865000000005,3.9342623,5.373611,7.404253
,,,,,
-0.1787321,0.15523466,1.8804876,3.852166200000001,5.2090125,6.944978
,,,,,
0.13189554,0.400429,1.9102191,3.7105527,5.0284457,7.2306714
,,,,,
0.014360512,0.48760125,1.631456,3.840313,4.980167400000001,6.935623599999999
,,,,,
0.011004922,0.14972661,1.9555391,3.4862854,5.1207247,6.6756687
,,,,,
0.08302334,0.22096288,1.7665304,3.3022263,4.750122,6.9488435
,,,,,
0.30799776,0.3884428,1.6337646,3.6159236,4.452844,6.5170900000000005
,,,,,
0.18577236,0.049161545999999993,1.6758137,3.3521347,4.537173,6.7579565000000015
,,,,,
