flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.122594714,1.9522718,8.30974,17.08407,18.693949,13.8183
,,,,,
0.37638015,2.0506923,8.431931500000001,16.721975,18.220184,13.226339
,,,,,
0.12028904,2.0072145,8.366727000000001,15.61326,17.680452,12.554094
,,,,,
0.0019199459,1.4649929,7.6903243,15.347415,16.695010999999994,12.016045
,,,,,
0.1210655,1.7021471,7.5201993,14.564172,15.981699,11.753385
,,,,,
-0.011242538,1.4484452,7.946480999999999,14.00482,15.849303,11.192724
,,,,,
0.12565906,1.7571462,7.501417999999997,13.755581,14.843799,10.489527
,,,,,
0.09572228,1.607144,7.4612703,13.67516,14.202685,10.271757
,,,,,
-0.030631779,1.4218633,7.3164454,12.709733,13.745237,10.027501
,,,,,
-0.020320252,1.6644671999999998,6.5551386,12.302373,13.52345,9.308471
,,,,,
