flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.101276435,0.30303398,0.61330116,2.5051092999999995,5.4927735,6.806806
,,,,,
-0.2736539,0.27561268,0.83031625,2.705829,5.1585894,6.4160643
,,,,,
0.13062842,0.23937485,0.75190336,2.6190374,5.3438870000000005,5.927463
,,,,,
0.1747648,0.20864075,0.4671552,2.5239425,4.6806307,5.358250599999999
,,,,,
0.038011786,0.11873254,0.5875637,2.2269976,4.561687999999998,4.9803023
,,,,,
0.08716719,-0.1476284,0.53807855,2.1077517999999995,4.315217,4.8901224
,,,,,
-0.03918607,0.06447727,0.6209148,2.2349658,4.284867,4.7591805
,,,,,
-0.03535598,0.19755031,0.4854256,2.1660624,3.8643913,4.336659
,,,,,
-0.0048630578,-0.08059966,0.561376,2.0776181,3.6743467000000014,4.2293059999999985
,,,,,
0.09719122,0.09563932,0.5427554,1.9690347,3.7403932,4.1705
,,,,,
-0.11965317,0.0094430605,0.52319306,2.0094178,3.4152987,4.0829897000000015
,,,,,
-0.023394367000000003,0.30079627,0.25578186,1.7408566000000003,3.4783804,3.7460575
,,,,,
-0.011835391,0.076495774,0.48924235,1.6620968999999997,3.2897334000000003,3.6524866
,,,,,
-0.07332386,0.21593724,0.29022595,1.7918828000000002,3.0286984,3.505486
,,,,,
-0.023906339,0.043148155999999986,0.48668426,1.5263268,2.9208672000000004,3.551199
,,,,,
0.12647839,0.1752838,0.47456604,1.7373085,2.8188655,3.280895
,,,,,
0.020266015,0.2528275,0.3345904000000001,1.3771619,3.1135292000000003,3.0070207000000004
,,,,,
0.074067526,0.08410516,0.4209573,1.4025698,2.6410995,2.9389691000000004
,,,,,
0.08272529,-0.13211855,0.4511601,1.2701218,2.4389966,3.1952217000000003
,,,,,
0.17383158,0.28075668,0.20379122,1.2952671,2.4702077,2.7447767000000005
,,,,,
-0.06095068,0.0006578572,0.53657943,1.7204306,2.3783758,2.7947776
,,,,,
-0.17770058,0.2117142,0.22808276,1.3973997,2.2191854,2.5853097000000003
,,,,,
-0.21281867,-0.107544094,0.28720704,1.4283751,2.0915353,2.8212464
,,,,,
-0.0493602,0.13783969,0.1844775,1.1769611,2.192832,2.3666205
,,,,,
0.18915029,-0.108904295,0.36593923,1.3923584999999998,2.1677985,2.0591066
,,,,,
0.09499546,0.14081857,0.10525735,1.3423328,2.0687726000000004,2.3291624
,,,,,
0.013929335,-0.12943786,0.1229776,0.9445386,1.7612023,2.286945
,,,,,
-0.15256163,0.01744416,0.07969049,0.9169325,1.6636888,1.9734358
,,,,,
-0.006496965,-0.12276949,0.43350205,0.9913575,1.8634149,2.0551116
,,,,,
0.2904147,0.29151034,0.21289197,0.7933039000000001,1.7691971999999998,1.7501998
,,,,,
-0.11680837,0.08321458,0.08454807,1.0851108,1.5931897,1.9358096
,,,,,
-0.03597651,0.2999201,0.4510774,0.93592143,1.7065656000000002,1.8995051
,,,,,
-0.047879923,-0.03238921,0.37146825,1.090642,1.5899565,1.8681365
,,,,,
0.07815987,0.14111574,0.3996027,0.8434238000000002,1.4047409,1.616291
,,,,,
0.01953123,-0.23547809,0.3676859000000001,1.0474519,1.6389756000000002,1.4960908000000002
,,,,,
0.08939755,0.16802411,0.3270478,0.95545405,1.5937723,1.8496052
,,,,,
0.0495231,0.21112213,0.29201567,0.65756816,1.5464115,1.3982921999999998
,,,,,
-0.1107063,0.07320964,0.19860351,0.77182764,1.282906,1.4389038
,,,,,
-0.14719816,0.121313624,-0.06852341,0.72502977,1.1608082,1.3635122
,,,,,
0.0039260006,-0.006187444,0.14308044,0.80458766,1.2810961,1.4799957
,,,,,
0.07307148,-0.0033843082,0.27548414,0.6623234,1.2365897,1.1760856000000002
,,,,,
-0.14864814,0.026118305,-0.0036521824,0.72888845,1.1706135,1.0877215
,,,,,
-0.09196523,0.12729014,0.17222479999999998,0.70239323,1.0853767,1.2376555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
