flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
282.73996,1299.4136,1624.7314,1205.9469,640.2443,1011.3017
,,,,,
231.37659,1154.4309,1493.2,1065.8278,566.0764,964.04156
,,,,,
184.9017,1007.6383,1350.7041,941.30444,532.335,929.60266
,,,,,
145.62236,857.67206,1209.6759,842.4094,524.41345,883.7430400000003
,,,,,
115.84601,729.0657,1091.9547,793.6389999999999,512.3537,886.2759
,,,,,
98.49825,620.874,1015.1034,801.45984,494.92215,921.3304
,,,,,
85.78171999999998,527.0654,952.0774,814.79114,497.0438,981.49646
,,,,,
70.78683000000002,444.94217,889.4342,796.18665,535.5192,1030.8613
,,,,,
56.185234,376.15372,834.72284,785.55,589.1489,1062.5948
,,,,,
44.014977,324.32718,787.8330000000003,800.4192,639.92615,1095.615
,,,,,
33.749928000000004,286.31097,745.0982700000003,820.9087,681.0537,1117.9243
,,,,,
28.600492,253.52054,697.2445,811.78656,704.09,1112.5919
,,,,,
26.957344,223.18881,643.2454,766.0071,706.6405599999997,1080.0624
,,,,,
27.707262,195.21,585.6429,701.69006,694.5263,1011.5258
,,,,,
29.259579,173.05946,532.4846,635.513,668.09625,932.5702
,,,,,
29.315315,157.05019,483.32065,575.0343,625.29224,831.1703
,,,,,
28.695513,145.31146,439.50107,519.8007,571.15607,726.28534
,,,,,
28.424053000000004,138.98476000000002,398.46194,468.1336,506.41623,626.74854
,,,,,
27.047102,134.27722,364.55423,423.91113,452.78976,551.6327
,,,,,
24.341305,128.4549,338.6635,384.0512,411.61227,485.02173
,,,,,
21.262194,123.58132,319.2551,352.8073,384.6325,421.019
,,,,,
19.520138,119.41719,303.273,330.58258,361.47293,379.4818
,,,,,
18.515268,115.826515,288.99146,312.03607,336.4360700000001,352.53915
,,,,,
17.881948,112.51942,274.9874,295.09714,314.47296,325.85553
,,,,,
16.886549,110.13346,261.7485,279.41257,294.56708,302.53812
,,,,,
16.289001000000006,106.23203999999998,250.82825,264.40485,275.5368,280.3211
,,,,,
15.667171,103.86678,237.83499,250.01013,257.52444,260.97662
,,,,,
14.8864765,100.49633,227.2376,236.57358,240.9247,242.47937
,,,,,
14.622545,98.276436,215.6594,224.43767000000003,226.1457,226.55988
,,,,,
13.866391,94.72575,206.00447,211.94975,212.02747,211.93568
,,,,,
13.231727,92.656044,196.949,201.34973,199.7149,197.20146
,,,,,
12.754166,89.16122,187.68474,189.67555,186.96501,184.19252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.554259,77.49419,149.3186,146.06126,138.74156000000002,133.21796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
