flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1037992,2.531727,13.928968,28.352701,38.08267,45.98761
,,,,,
0.34493634,2.525512,14.25462,31.254967,42.392593,52.66026700000001
,,,,,
0.1671318,2.0909252,14.025167,32.587605,44.94896,56.454742
,,,,,
0.21977417,1.9299407,12.609005,33.50627,45.84482,59.145615
,,,,,
0.16774611,1.7428502,10.768288,31.36083,44.735737,59.01136
,,,,,
0.08789482,1.0763832,8.835042,28.294466,43.426872,56.960175
,,,,,
-0.03193734,0.93378484,7.395803999999999,24.752876,40.034477,54.14258
,,,,,
-0.06521632,0.8785175,5.7370467000000005,20.946405,35.40313,50.12057
,,,,,
0.019121194,0.74958074,4.348694,17.935192,30.47847,46.35671
,,,,,
-0.019970922,0.7377406999999999,3.7487497,15.475558,27.22672,42.108532
,,,,,
0.12624052,0.40141678,3.204701,14.207020000000002,24.662357,38.1699
,,,,,
-0.117295355,0.17134258,3.1348398,13.140846,22.558508,34.55228
,,,,,
0.053834934,0.44963586,2.8868382,11.657258,20.446362,31.05865
,,,,,
0.12622403,0.22327963,2.4675903,10.953832,18.205393,28.140686
,,,,,
0.08999017599999999,0.24587712,2.486183,9.681479,16.428778,25.538433
,,,,,
-0.24816020000000005,0.531989,2.226925,8.858169,15.040366,22.845234
,,,,,
0.096236445,0.40283155,1.8507661,8.101617999999998,13.316913,21.002474
,,,,,
-0.04870195,0.05715589,1.762717,7.6066,11.763765,18.929506
,,,,,
-0.10611344,0.23487577,1.7929191999999998,6.797677,10.928004,17.042435
,,,,,
-0.1205987,0.1014771,1.7500869,5.8393354,10.030149,15.5700035
,,,,,
-0.0083167665,0.36269227,1.187997,5.448684,9.018836,13.695722
,,,,,
-0.18753818,0.114786334,1.0547593000000002,4.9700656,8.118747,12.058251
,,,,,
-0.19133756,0.4244344,1.3926493,4.830339,8.118112,11.463594
,,,,,
-0.0566689,0.0020575654,1.3444872,4.5850610000000005,7.6283937,10.559767
,,,,,
0.22544867,0.40096632,0.8501049999999999,4.348771,6.5273786,10.010329
,,,,,
0.010937641,0.27284822,0.8978974000000001,4.2151294,6.6629925000000005,9.225148
,,,,,
0.0988013,0.12266263,1.0398338,4.1407866,6.1769996,8.614703
,,,,,
-0.18650827,0.44787717,1.0883012,3.6454363,5.456847,7.863775
,,,,,
0.22397363,0.46829197,0.89776665,3.6013812999999995,5.234846,7.4874387
,,,,,
0.114475265,0.17769526,0.87106377,3.2650745,4.9309883,6.991759299999999
,,,,,
0.11175644,0.043459464,1.1074876,3.5325230000000003,4.8743919999999985,6.447629
,,,,,
-0.025800943,0.36188376,0.7003855,3.1767266,4.7034636,6.0929949999999975
,,,,,
-0.004914059,0.06318737,0.82103586,3.083514,4.4584465,5.5626690000000005
,,,,,
-0.19208355,0.0233274,0.598029,3.1088202000000003,4.4125648,5.3608713
,,,,,
-0.20283648,-0.112543434,0.85289794,2.999617,4.2389965,4.9433904
,,,,,
0.08453138,0.35974178,0.8489286,2.918473,4.2741690000000006,4.764818
,,,,,
-0.021502117,0.14842309,0.69586515,2.7123716,4.209944,4.3465633000000015
,,,,,
0.18007033,0.094889015,0.8359296,2.5036924,3.587627,4.1783323
,,,,,
-0.10495158,0.38320073,0.6000758,2.5744562,3.5912836,4.2374730000000005
,,,,,
0.0020217146,0.22218604,0.65099794,2.390462,3.3821992999999995,4.107929
,,,,,
-0.018082744,0.051405944,0.6350511999999999,2.2124336,3.2226844,3.7993848
,,,,,
0.0022917963,0.19362347,1.08285,2.5505939,3.1894697999999995,3.8927786
,,,,,
0.031049099,0.2296736,0.42197093,2.1421838,2.9927976000000003,3.6010604
,,,,,
-0.18643409,0.1476817,0.5389705,2.294075,2.993175,3.6283455
,,,,,
0.20471483,0.019759476,0.42167658,1.9317092,2.853874,3.458416
,,,,,
-0.17606673,0.22440585,0.39055574,1.865787,3.0795283,3.0675313
,,,,,
0.16524523,0.38519907,0.6017803,1.7591033,2.530194,2.9709773
,,,,,
-0.20369938,0.4205603,0.7762650999999999,1.8611084,2.383757,3.1823509
,,,,,
0.05859613,0.06624124,0.37478498,1.826875,2.0993333,2.9462366
,,,,,
-0.1019068,0.031114604,0.37117183,1.6587611,2.2533975,2.5645776
,,,,,
-0.029986927000000007,0.21841069,0.39338472,1.7643396,2.2420002999999995,2.4961684
,,,,,
-0.082746945,0.10326221,0.46646377,1.6646187,2.2069094,2.682546
,,,,,
0.06540838,0.022255452,0.57800543,1.7464266,1.8998665,2.4222624
,,,,,
0.20384409,0.05857328,0.4988443,1.7261713,2.046648,2.104448
,,,,,
0.10758355,0.016393118,0.5803768,1.1966321000000002,1.8275808,2.063603
,,,,,
0.020243375,-0.11888771,0.46953633,1.7063773000000002,1.6334196,2.0009818
,,,,,
-0.008273200999999999,-0.044923794,0.7719133,1.4630537,1.7863761000000002,2.0289712
,,,,,
0.089257635,0.1815623,0.1894525,1.5036616000000005,1.7446381000000002,1.8502998
,,,,,
-0.15513024,0.17304091,0.5103034000000001,0.90985864,1.860777,1.8554705
,,,,,
-0.017760223000000002,0.20904304,0.30577657,1.1452279,1.4408284,1.9534699
,,,,,
0.10549952,-0.07454223,0.68944025,1.2207125,1.2157519,1.5793046
,,,,,
0.14670514,0.19151296,0.39376625,1.156467,1.2274456,1.5638493
,,,,,
-0.08866633,0.058936283,0.25241855,1.1495825000000002,1.3551126,1.6646836
,,,,,
-0.12406895,0.0074139372,0.50609154,1.1871156,1.3560747,1.7077087
,,,,,
-0.08227814,-0.06554996,0.4130929,0.74122906,1.2485511,1.8307133
,,,,,
-0.02503748,-0.027146371,0.13421236,1.1879276,1.2774501,1.5580143999999998
,,,,,
0.02426327,-0.111365266,0.49087524,1.0017494,1.018324,1.6451356
,,,,,
-0.03883167,-0.19354072,0.2386167,1.045986,1.1343462,1.2893937
,,,,,
0.31931040000000005,-0.026001634,0.35304666,0.981927,1.261385,1.1414065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
