flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8441776,4.1800714,10.756472,15.913475,19.244867000000006,19.654839000000006
,,,,,
0.36262557,3.542718,9.442521,13.907576,17.964705,18.136538
,,,,,
0.5923605,2.9080014,8.144476,12.850209,16.60811,16.961395
,,,,,
0.45679533,2.4543638,7.0523243,11.339127,15.207586,15.817827
,,,,,
0.42151585,2.1322227,6.220015,10.215895,13.638097,14.570157
,,,,,
0.58096296,1.8969896,5.604897,9.459671,12.377255,13.422591
,,,,,
0.11196707,1.6906751,4.667914,8.673193,11.288623,12.801226
,,,,,
0.7124348,1.2832044,4.1703763,7.493172,10.19079,11.538612
,,,,,
0.22420055,1.266819,3.537354,6.536653500000001,9.340384,10.965997
,,,,,
0.322628,1.2134298,3.1157715,6.138783,8.65724,10.264962
,,,,,
0.027406402000000003,0.88259465,3.1646814,5.694433,8.433012,9.844454
,,,,,
0.13699688,0.9756197,2.8538828,5.199461,7.5124283,9.569536
,,,,,
0.243086,0.80952376,2.8131824,4.9866724,7.2201395,9.494535
,,,,,
0.034222968,0.44957316,2.550704,4.8482656,7.152264999999999,9.18673
,,,,,
0.34291673,0.45698804,2.4253464,4.5344877,6.9824720000000005,8.806625
,,,,,
0.25888884,0.59837556,2.2770274,4.568275,6.5323075999999975,8.673249
,,,,,
0.07205237,0.4490461,2.267828,4.2264695,6.457823,8.509833
,,,,,
0.0246149,0.20395394,2.1279407000000004,3.890485,5.9600124,8.352509
,,,,,
0.30127615,0.46035165,1.8245132,3.776631,5.45102,7.905222
,,,,,
0.28900725,0.51488096,1.595944,3.4226568,5.2883010000000015,7.8793125
,,,,,
0.2583125,-0.028929772000000006,1.8272831000000005,3.1877868,5.125704,7.812175999999999
,,,,,
0.030373827000000006,0.12164628,1.7230814,3.1088436,5.013753,7.7408724
,,,,,
0.06055469,0.30243066,1.6311806,2.8611515,4.4290853,7.594119999999997
,,,,,
0.17695284,0.27993867,1.6021645,2.5375419,4.518063,7.194653
,,,,,
0.09066506,0.24332266,1.5650326,2.6609972,4.410869,6.7641363
,,,,,
0.005774232,0.09777316,1.4592521,2.554216,4.3592424,6.7513313
,,,,,
0.06491281,0.3693353,1.4344472,2.4795532,4.381524,6.4730620000000005
,,,,,
-0.046120867,0.34998846,1.067512,2.3415487,3.883298200000002,6.070985
,,,,,
0.0012752244,-0.034104448,1.3509163,2.0486302,3.751385,5.7544913
,,,,,
0.16393152,0.17138247,1.0497942,1.9442259,3.4099958,5.6662784
,,,,,
-0.20813634,0.23982655,1.1070691,2.031963,3.1876423,5.625282
,,,,,
0.039578885,0.010415845,0.88621557,1.973532,3.225744,5.2271967
,,,,,
0.20817778,0.20805886,1.1558036,1.935036,3.5727158,4.8738723
,,,,,
0.30483398,-0.20179206,0.9862333,1.7345796999999998,2.9352152,4.688674400000001
,,,,,
0.097223535,0.079629585,0.7828056,1.4847893,3.0358927,4.499798
,,,,,
0.13696936,-0.0052159484,0.68155015,1.317056,2.7158916,4.3131575999999985
,,,,,
0.18399383,0.011931332,0.6700798000000001,1.2340345,2.5878074,3.907631
,,,,,
0.07856888,0.21831656,0.69968045,1.3272141000000002,2.689465,3.7980382000000006
,,,,,
-0.0066235205000000005,-0.20865874,0.6761618,1.1498364,2.6267204,3.9705317
,,,,,
0.23088548,0.41515452,0.45453414,1.132441,2.2989624,3.748271
,,,,,
0.056537375,-0.03823841,0.60442364,0.9257033,2.0638614,3.5554469
,,,,,
0.26441866,0.09814572,0.7034321,0.8874620999999999,2.1761248,3.3361504
,,,,,
0.1142742,-0.17502756,0.47965157,1.1817715,2.1001357999999994,3.427572
,,,,,
0.0124662975,-0.042115044,0.6782520000000001,1.0484104,1.9143913,2.8236845
,,,,,
-0.043707512,0.09165287,0.6241047,1.0817007,1.9250494,2.7229595
,,,,,
-0.012844674,-0.10398724,0.3008619,0.9611552,1.8571578,2.8333745
,,,,,
0.010579783,0.21595903,0.34735402,0.9437614,1.6750015,2.8513777
,,,,,
-0.07946557,0.14460896,0.5332974,0.87298226,1.875156,2.6107829
,,,,,
-0.023779288,-0.032742433,0.41458404,0.9106467,1.7630628000000002,2.7254164
,,,,,
-0.040487193,-0.07045164,0.20028178,0.8232966999999999,1.6462032,2.4373655
,,,,,
-0.05906794200000001,0.21549325,0.4868808,0.5804533000000001,1.7223734,2.1258144
,,,,,
-0.31488088,0.21186204,0.56521,0.42499146,1.4945954,2.1104321
,,,,,
-0.14216022,0.18924747,0.040383965,0.70898676,1.3741771,2.0851393
,,,,,
-0.0063090282,-0.030864652000000006,0.2079943,0.6629132,1.3983325,2.1010127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
