flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33347943,0.2766686,1.2698941,4.8501544,8.604965,8.802798
,,,,,
-0.08470257,0.32444492,1.0273614,4.844735,8.333833,8.595953999999999
,,,,,
-0.031680047999999995,0.04422273,1.3691375,4.640122,8.23188,8.527182
,,,,,
0.055676907000000005,0.012435195,1.1589538,4.4240556,7.320403,8.247313
,,,,,
-0.09490992,0.094967015,0.94016844,4.3970785,7.614787,8.093785
,,,,,
-0.009657118,0.1873829,1.2887652,4.305667,6.6218553,8.021643
,,,,,
-0.10642677,0.14163981,0.85390025,4.3831697,6.7802196,7.608053
,,,,,
0.16676848,0.09191882,1.1063242,4.0666704,6.6575265,7.2829027
,,,,,
0.00024089389,-0.014119036,0.95056665,3.828772,6.637971,7.071171799999999
,,,,,
-0.18636061,0.02724158,0.8008696,3.933174,6.278543,6.847549400000001
,,,,,
0.017692938000000002,0.049967006,0.6196794,3.704669,6.227027400000001,6.4804726
,,,,,
0.1989654,0.33837643,0.75195956,3.429331,5.7302300000000015,6.4086905
,,,,,
-0.0013668769,0.08354446,0.86032444,3.4223082,5.639082,6.1332955
,,,,,
0.10196304,0.018158136,0.5903050999999999,3.6548333,5.8133620000000015,6.0107274
,,,,,
0.057288386,0.13225304,1.025722,2.8377044,5.3170404000000016,5.6251115999999985
,,,,,
0.14310631,0.19080527,1.0149921,3.1490674,5.2117305,5.5696697
,,,,,
0.2431667,0.10141183,0.79197943,2.7250867000000003,4.904728,5.124784
,,,,,
0.1445474,-0.14711995,0.6745181,2.6723652,4.643646,4.824222
,,,,,
0.13828358,0.08642764,0.9565793,2.6472902,4.490731200000001,4.869018
,,,,,
-0.10731214,0.053263806,0.5916675,2.4447330000000003,4.668808,4.703261
,,,,,
-0.16578509,0.16613707,0.8721323000000001,2.1490645,4.4769893,4.634688
,,,,,
0.048936617,0.14307114,0.689658,2.188162,4.1919737,4.7032766
,,,,,
0.08004067,0.16885859,0.64451677,2.1185133,4.152549,4.3061440000000015
,,,,,
0.20034036,-0.19276902,0.5005710999999999,2.1281676,4.0353875,4.093531
,,,,,
-0.3576718,0.25691214,0.52726936,1.781407,3.6100926,4.2027116
,,,,,
-0.18884248,-0.12190654,0.7868815,2.0918365000000003,4.2270713,3.9970028
,,,,,
-0.04915950400000002,-0.19632399,0.4235793,2.047539,3.831165,3.7832606
,,,,,
-0.06383014,0.13495213,0.38394767,2.1089337,3.6626177,3.907166
,,,,,
-0.07336394,0.22001673,0.49322316,2.234151,3.5991602,3.7626677
,,,,,
-0.021743054,-0.05224504,0.6216742,2.0347924,3.8956735,3.9220362
,,,,,
-0.09571407,0.059103925,0.58486784,2.0535438000000004,3.4304843000000003,3.6849465
,,,,,
-0.12529945,-0.07087772,0.4283804,1.9536409,3.3499608,3.497147
,,,,,
-0.13130176,-0.07472647,0.50292885,1.6604253,3.3860803,3.7182403
,,,,,
0.09699403,0.08367089,0.60287607,1.7929491000000002,3.2319145,3.3257823
,,,,,
0.0044827405,0.107187435,0.5355194999999999,1.7048639,3.3550456,3.6123562000000007
,,,,,
-0.039306846,-0.09903257,0.3939191,1.6150768999999998,3.2164457000000004,3.5632174
,,,,,
0.03573313,0.12862068,0.41715857,1.4900515,3.1719046000000004,3.3895776
,,,,,
-0.08665345,0.10909349,0.56583947,1.6114051,3.0301957,3.0880919
,,,,,
0.0023916455,0.27173278,0.2945578,1.6521772,2.9989672,3.5877326000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
