flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052248612,0.74192214,3.1261299,11.181233,19.419905,28.241549
,,,,,
-0.16038084,0.46660876,3.0263069,10.072087,17.12078,25.395731
,,,,,
-0.08981088,0.55161947,2.52261,9.211068,15.320685,23.448223
,,,,,
0.012375155,0.63214123,2.284313,8.525141,14.219081,21.070168
,,,,,
0.23767322,0.45834872,2.3446949,7.744783999999999,12.516811,18.923754
,,,,,
-0.06497259,0.63927066,2.0469794,6.968005000000002,11.529582,17.038578
,,,,,
-0.18801162,0.50950736,2.1515756,6.4210796,10.538495,15.771459
,,,,,
-0.049864136,0.23886605,1.8284596,5.62277,9.658851,13.776215
,,,,,
0.23307262,0.46979946,1.536109,5.2325525,8.869323,12.863792
,,,,,
0.25147563,0.31029758,1.4106358,5.0581822,8.606816,11.803594
,,,,,
-0.100748904,0.29214695,1.8446633,4.7505693,8.209183,11.095487
,,,,,
0.14165685,0.26147553,1.2988278,4.5791564000000005,7.425016999999999,10.374221
,,,,,
0.052431107000000005,0.5241622,1.3611673,4.564449,7.182266,9.617858
,,,,,
0.033571318,0.22792543,1.2920918,4.0135983999999985,6.5462102999999985,8.937592
,,,,,
0.10116525,0.41958025,1.6646599999999998,4.415044,6.4095707000000015,8.055741000000001
,,,,,
0.101555094,0.46292892,1.4294381,4.208831,6.158049,7.6796593999999985
,,,,,
0.07560023,0.35072964,1.1779288,3.4254665,5.6389755999999975,7.0262446
,,,,,
0.060827684000000014,0.49248332,1.1137472,3.5150037000000003,5.417039,6.7736826
,,,,,
0.17658989,0.41210005,1.4633014,3.5739539,5.180905,5.8976398
,,,,,
-0.09679498,0.39562505,0.9359226,3.3884587,5.2343345,5.5554830000000015
,,,,,
0.33929685,0.27444008,1.1648598999999995,3.4594724,4.7379117,5.496518
,,,,,
-0.1417129,0.13727514,0.6333234000000001,3.5167077000000004,4.8016996,5.1418467
,,,,,
-0.05284877,0.27238363,0.9599463,2.9744837000000004,4.3588634000000015,5.1209855000000015
,,,,,
0.18439615,0.30771902,1.1240442,2.965096,4.1502085,4.882082
,,,,,
-0.20737551,0.32463059999999994,1.0884999,3.0295422000000003,3.907188,4.72393
,,,,,
0.038592268,0.57679147,1.0767195,2.9503098,3.766555,4.2969985
,,,,,
0.12194991,-0.078627445,1.1803036,2.959836,3.972131,4.3673677
,,,,,
-0.008131715500000001,0.23349033,0.7898058000000001,2.7266502,3.4628947,4.2243786
,,,,,
-0.016869167,0.35463503,0.8466245000000001,2.5994093,3.4285330000000003,4.242818
,,,,,
0.04733583,0.08004903,0.9368408,2.5359478,3.5697622000000004,4.0257225
,,,,,
-0.12825353,-0.0015263948999999998,1.2572386999999998,2.5571525,3.4210353,3.6057186
,,,,,
-0.34361053,0.17193778,0.9044721,2.0869563,3.2483852000000004,3.4483988
,,,,,
0.34474158,0.28948605,1.0045655999999998,2.1789916000000003,3.0115445,3.4047146
,,,,,
0.06403811,0.5392507,0.8035846,2.4478846,2.9427516,3.3257527
,,,,,
-0.09183447,0.21236946,0.85089463,2.1279018,2.7290668,3.1006649
,,,,,
-0.028007912000000003,0.18344247,0.6702534000000001,1.9280525,2.5291288,3.1636474
,,,,,
0.12582546,0.1700793,0.58439064,1.962472,2.432967,3.1144102000000005
,,,,,
-0.23714024,0.16630974,0.5264085999999999,1.9101495,2.2495859,2.7804694
,,,,,
0.029641593,0.05873869999999999,0.6047403,1.7205745,2.2056506,2.6413927000000004
,,,,,
-0.124199666,0.22109596,0.56186074,1.7019258000000002,2.3735251,2.3669925
,,,,,
0.036106534,-0.11569963,0.6726415,1.4302868999999998,2.4113138,2.8719232000000003
,,,,,
-0.011879397,0.37057534,0.66251343,1.6234316,2.214517,2.2952485
,,,,,
0.108661085,0.27056357,0.6260306,1.6287222,1.8973972,2.4944546
,,,,,
-0.3025997,0.21434069,0.6847361,1.5544957,2.0068614,2.061839
,,,,,
-0.42655694,-0.032985125,0.48274,1.6632069,1.608006,2.1516955
,,,,,
-0.08882146,0.2719886,0.5627234999999999,1.5417829,1.8836668,1.8810556
,,,,,
0.051231515,0.28292164,0.5526137,1.4415829,1.6325927,1.8613356
,,,,,
-0.008779196,0.047817484,0.6840282,1.4711369,1.4817832,1.9251409
,,,,,
0.035373576000000004,0.025684854,0.5618771,1.2345237,1.6244493,1.5765368
,,,,,
0.15278634,0.22776663,0.53938013,1.4755718999999998,1.4181356,1.6642414
,,,,,
0.23873405,0.22208007,0.4282588,1.3087595,1.3993943000000002,1.7819294
,,,,,
-0.11699188,0.111141674,0.28730702,1.2695295,1.5813254,1.5766875
,,,,,
0.1363459,-0.10795575,0.51089877,1.1278837,1.3632513000000002,1.5796388
,,,,,
-0.17258066,0.22287986,0.66097254,1.2798746,1.2668577,1.6553854
,,,,,
-0.06620765,-0.09269904,0.23950885,0.80888015,1.2595786,1.369319
,,,,,
0.11788871,0.021773238,0.39632112,0.97407365,1.2760774,1.2330682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
