flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13675101,-0.012710653999999998,0.028514745,0.21083073,0.00032657650000000003,-0.3451447
,,,,,
-0.123995386,0.2786263,0.03612608,-0.0011630678,0.02752623,0.024593988
,,,,,
0.013182441,0.12855883,-0.08867974599999999,0.009809044,-0.10001374,-0.091327585
,,,,,
-0.07795172,0.09366044,-0.0023164514000000003,0.19118808,-0.00031582595,0.1999201
,,,,,
0.09232159,0.119036295,-0.17805092,-0.22225314,0.04253371400000002,0.030435517
,,,,,
0.21410027,-0.14429273,0.15661874,0.09295469,0.19305545,0.27533123
,,,,,
-0.042423602000000005,-0.068315245,0.021264786,-0.26288575,-0.09399894,0.011533585
,,,,,
0.21513051,-0.16903697,-0.020401282,-0.041759893,0.1423229,0.17223059
,,,,,
0.055837262,-0.14117895,-0.13499478,0.24320258,-0.07078223,0.23627613
,,,,,
-0.17135395,0.07826633,0.143715,0.101120114,-0.105399,0.18072812
,,,,,
-0.45911524,0.038360965,-0.20689444,0.024402315,-0.053811364,-0.023680452
,,,,,
0.13453808,0.17795923,0.114474095,-0.07883752,-0.05993567,0.0017980078
,,,,,
-0.050829597,-0.048887834000000005,-0.056854382,0.023197295,0.09278868,-0.12688875
,,,,,
0.10490222,0.008783388,0.18525846,0.056755804000000014,0.095612355,-0.07779557
,,,,,
0.075858936,0.046243954,0.3764572,0.30994934,0.007649596,-0.0611528
,,,,,
0.88190216,0.0889692,0.9294678,1.6853848000000002,1.380053,0.10051121
,,,,,
2.623036,0.025208702000000003,4.4303746,5.7291446,5.10074,0.9117987
,,,,,
7.662405499999997,6.706735000000001,17.602755,16.811392,17.310593,9.0577965
,,,,,
17.18871,31.955614,43.167595,38.270943,40.400974,28.975512
,,,,,
29.667906,67.12729,76.98111999999998,65.11249000000001,70.32193000000001,53.236427
,,,,,
47.284374,110.9928,115.744415,97.1609,101.88339,78.9736
,,,,,
68.937294,163.1777,159.98073,133.34608,137.00197,104.089226
,,,,,
94.042114,222.65646,208.51198,174.51323,173.31891000000005,127.52076
,,,,,
111.33911,272.9481,253.14922,209.63658,205.39935,145.61906000000005
,,,,,
112.74063999999998,305.27405,286.7445,237.75566,224.82832,153.2026
,,,,,
105.430275,319.81363,312.5785,257.88644,236.85915,152.34996
,,,,,
95.018326,319.8651700000001,326.8731,271.85782,241.56894,148.05487
,,,,,
85.83883,306.8242,329.86404,282.0668,244.31917,142.15028
,,,,,
74.24588,284.7344700000001,323.19977,285.82828,243.1512,137.09448
,,,,,
57.75234200000001,256.6363,310.18265,281.8853,238.22781,132.4679
,,,,,
40.581146,226.55432,291.7431,273.6308,229.09337,128.39185
,,,,,
31.215227,198.44817,271.26477,257.56317,212.52422,119.3762
,,,,,
27.833061,170.68185,247.43097000000003,237.95818,192.32498,106.483826
,,,,,
26.56684000000001,144.34578,223.54036,217.80971,169.7458,93.895676
,,,,,
23.624092,121.95289,200.0898,199.98714,153.529,86.19407
,,,,,
17.247657999999998,100.67978,176.44554,183.59422,143.77399,82.64743
,,,,,
12.543807,81.87208000000003,153.15945,170.3143,137.34392,82.22943000000002
,,,,,
10.453844,67.30371,133.45677,159.02264,133.33011000000002,83.3384
,,,,,
12.981431,55.72188000000001,114.67501,151.41196000000005,130.74379,85.597145
,,,,,
15.724282999999998,47.153023,99.58772,145.7823,130.05418,88.60076
,,,,,
14.286808,39.670006,86.396576,137.79976000000002,128.6328,91.57103
,,,,,
9.155621,33.84683,75.93365,130.20283999999998,128.01901,92.650604
,,,,,
6.7047360000000005,28.334885,66.41802,121.996284,126.710365,93.23274
,,,,,
6.9567604,24.991219,59.241684,114.09924,121.262115,91.86531
,,,,,
9.033066,22.090113,52.233074,106.753876,115.12525,88.97985
,,,,,
9.980635,19.603977,46.791256,98.96701,108.14391,84.85146
,,,,,
10.415595,17.903303,42.08156,90.873215,99.488914,80.97586
,,,,,
9.084465,16.384298,38.89024000000001,83.07330999999998,90.06744,76.06161
,,,,,
7.744892,14.999022,35.554943,75.420845,80.43517,71.28310400000002
,,,,,
7.792742999999999,13.595707999999998,33.422707,69.14603000000001,73.20815,66.1164
,,,,,
9.515098,12.795868,30.904398,63.972557,65.627464,61.199547
,,,,,
11.886265,12.486152,29.150984,59.154613,60.27285,56.45533399999999
,,,,,
15.257146,11.548075,27.95882000000001,56.32056800000001,55.46514000000001,51.79037
,,,,,
18.27909,10.991568,26.905926,53.628754,51.05915,47.88989
,,,,,
19.295359,10.600572,25.617765,51.040413,48.074905,44.179394
,,,,,
18.209633,10.434879,24.412384,49.520554,44.08355,40.754192
,,,,,
16.031534,10.261454,23.939112,46.738285,41.226368,37.989803
,,,,,
14.241572,10.191965,22.709505,44.95881,39.464314,35.218277
,,,,,
13.876417000000002,9.495351,22.56074,42.931305,37.248123,33.856873
,,,,,
13.423423,9.351775,22.085476,41.373978,35.732044,32.448196
,,,,,
12.766628,9.023127,21.67,39.41433,33.94288,30.53104
,,,,,
12.706714,8.683568,20.30208,37.77066,32.60174,29.06423400000001
,,,,,
12.205042,8.525891,19.762716,36.74648,30.787182,27.432428
,,,,,
11.595318,8.166835,19.580719,35.091618,29.53927,26.285526
,,,,,
