flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
14.615023,40.122856,58.30939,58.227104,57.68634,54.925777
,,,,,
14.337095,35.953354,56.39112,57.268326,56.330616000000006,54.02669
,,,,,
14.505081,31.99566,53.50531,56.033607,55.410587,53.694912
,,,,,
13.467577,28.190783000000003,50.67827,54.864304,55.13057,53.69013
,,,,,
12.629592,25.341599,48.999435,53.98996,55.01839,54.167564
,,,,,
11.281232,22.186811,46.83164,52.90831,54.730423,55.034542
,,,,,
7.489516,19.734314,44.25946,51.74635,54.366013,54.96247
,,,,,
5.5299435,17.82616,42.503452,51.143837,54.31799,55.67387
,,,,,
4.444607,15.697216,40.704197,50.38598,54.574432,56.003117
,,,,,
4.008077,14.5501795,40.021027,49.17622,53.898663,57.1621
,,,,,
2.840185,13.067025,38.19096,48.358654,54.888973,57.678318
,,,,,
2.2378001,11.905314,36.521084,47.012478,54.59490600000001,58.12562
,,,,,
2.08206,10.987664,35.167534,46.633614,54.566483,58.51581
,,,,,
1.3427705,10.367426,34.160923,46.312294,54.38421999999999,59.07198
,,,,,
0.9498522,9.521344,32.669983,44.65457,54.396626,59.421978
,,,,,
0.8090457,8.867526,31.85798,44.550026,54.58681,60.085403
,,,,,
0.46634972,8.323366,30.510668,43.40357,54.26853000000001,60.54496999999999
,,,,,
0.64281833,7.627966000000002,29.20431,43.163162,54.03109,60.87185
,,,,,
0.37394366,7.5244136,28.525824,41.99039000000001,54.342525,61.697273
,,,,,
0.5355713000000001,6.456643,27.059038,41.218872,53.87401600000001,61.29314399999999
,,,,,
0.40663123,6.2916217,26.45172,40.610134,53.524980000000006,62.171364
,,,,,
0.07380359,6.01714,25.550055,39.807487,52.88049300000001,62.145176
,,,,,
0.2337274,6.0458050000000005,24.12994,39.59951,52.810066000000006,62.82679399999999
,,,,,
-0.10017694,5.7640495000000005,23.204004,38.797073,52.048374,62.2809
,,,,,
-0.049715944000000005,5.543253,22.45104,37.93256,51.260597,62.50118000000001
,,,,,
-0.16283748,5.450118,22.11564,37.099693,50.54297,62.16982
,,,,,
0.20159695,5.100929,21.158892,36.699852,49.956806,62.02595
,,,,,
0.25058877,4.9312263,20.074623000000006,34.960236,48.636032,61.29997
,,,,,
0.13698643,4.91941,19.017939,34.41722,48.30667,61.627613
,,,,,
0.025567902000000003,4.206062,18.574633,33.448284,47.06873,60.43269300000001
,,,,,
0.018066114,4.325583999999999,17.475227,32.06783,45.887,59.44906999999999
,,,,,
-0.046644267,3.7331102,16.965961,30.854954,45.46625,58.80735
,,,,,
0.26043543,3.7297475,16.51175,29.588495,44.02273,58.158813
,,,,,
0.00489717,3.4526038,15.800097,28.9967,42.07949,57.08917
,,,,,
0.36686623,3.3844066,15.059855,27.429295,41.480106,55.65667
,,,,,
0.17664032,3.1019244,14.4523325,25.994886,39.73696500000001,53.954037
,,,,,
-0.058295800000000016,2.829403,14.108253,24.595392,38.5988,53.091324
,,,,,
0.24542959,2.742387,13.788083,23.47498,37.619,51.3238
,,,,,
0.21377558,2.5465004,13.267572,22.572231,36.707207,49.934757
,,,,,
-0.13620068,2.282859,12.616186,20.920408,35.322132,48.760933
,,,,,
-0.107723616,2.3110332,12.160041,19.930258,33.93516,46.776367
,,,,,
-0.17123866,2.2393591,11.91906,18.77946,33.23925,45.69013
,,,,,
0.34863877,1.9005176,11.085098,18.260906,31.526312,43.850986
,,,,,
0.1480223,1.7639031000000005,11.336706,17.29733,30.564945,42.231304
,,,,,
-0.014841263,1.3302983,10.796126,16.49355,30.188305,40.739353
,,,,,
-0.043585822,1.4517827,10.448776,15.704165,28.791187,39.549694
,,,,,
0.09292278,1.6030211,10.003446,15.028326000000002,27.866556,37.865715
,,,,,
-0.07903550000000001,1.0084387,9.709967,14.271078,27.13008,36.403786
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
