flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27179506,0.115942776,1.5876114,4.358707,6.586683,9.783637
,,,,,
0.16063584,0.13708816,1.7804197,4.0240793,6.319114,9.90949
,,,,,
0.12828368,0.2896593,1.3419143,4.0633554,6.3251620000000015,9.334132
,,,,,
-0.06596784,0.36867267,1.6828775000000002,4.0102980000000015,6.503472,9.307956
,,,,,
0.0661661,0.46229884,1.4403859,4.4188795,6.28432,8.946847
,,,,,
0.22114703,0.24534252,1.402809,4.033368,6.1947904000000005,8.617486999999999
,,,,,
0.3417383,0.21895204,1.1808174,3.7743015,6.0742517,8.425951
,,,,,
0.18250538,0.1931052,1.5614936,3.7471719,5.829554,8.284295
,,,,,
-0.07067310000000003,0.42777056,1.1303294,3.4238725,5.712811,7.7677217
,,,,,
0.1304131,0.22855999,1.1902853,3.633694,5.8476696,7.448078
,,,,,
-0.16614725,0.11220528,1.4011136999999998,3.5085017999999994,5.6956534,7.2286972999999985
,,,,,
-0.13436711,0.43503445,1.3338823,3.5152795,5.2946787,7.0981216
,,,,,
0.118015684,-0.17950495,1.5686148000000002,3.5124378,5.7513185,7.260985000000002
,,,,,
-0.076340735,0.06612583,1.2645786,3.6059248,5.5671153,6.824637400000001
,,,,,
0.1515594,0.04083939,1.555141,3.5281763,5.797469,6.357673
,,,,,
0.14827554,0.27286163,1.4515276,3.6763613,5.257632,6.3194013
,,,,,
-0.13697398,0.0047884267,1.0954218,3.204615,5.3044386,6.006518
,,,,,
0.08818208400000001,0.15614259,1.081836,3.3310102999999995,5.261671,6.214881
,,,,,
0.014311703,0.037611924,1.205302,3.4704828,5.297249,6.157076999999999
,,,,,
0.033360843,-0.077378765,1.204691,3.5835235,5.4488707000000005,6.0621019999999985
,,,,,
0.19700669,-0.07433659,1.1049292,3.5122504,5.4157877,5.953622
,,,,,
0.018339586,0.06312419,1.3529124,3.8184004,5.183619,5.7730365
,,,,,
0.13282843,-0.12530012,1.1356624,3.8646069,5.1373105,5.718385
,,,,,
0.059283208,0.010765494,1.4183594,3.718519,4.771032,5.500794
,,,,,
0.15871967,0.09882745,1.4526135,3.5456367,5.0178065,5.1488805
,,,,,
0.21354455,0.22577024,1.287188,3.7831862,4.878518,5.1861567000000015
,,,,,
0.29601014,-0.1518539,1.4784292,3.7059698,5.1172605,5.2130456
,,,,,
-0.09958135,-0.24027868,1.0642287,3.5747892999999995,5.293157,4.6974945
,,,,,
0.09590898,0.35687640000000004,1.124091,3.4828696000000003,4.8438764,4.605498000000001
,,,,,
0.14446184,0.16301006,0.8151689000000001,3.2647953,4.573792,4.6681914
,,,,,
0.028138753,0.24049264,0.80393106,3.063979,4.6279287,4.5166945
,,,,,
0.09940024,-0.16085318,0.9625651,3.0269916,4.531192,4.547457700000002
,,,,,
0.03407439,0.32076868,0.79867506,3.0020485,4.157381,4.087967
,,,,,
0.16864133,-0.072831005,0.83286226,2.9697754,4.2410707,3.9074972
,,,,,
0.06995265,-0.030019242,1.0778527,2.7822304,3.9548507000000006,4.126203
,,,,,
0.049717885,0.14135319,0.6676835,2.8663175,3.9656882000000007,3.740088
,,,,,
-0.1310462,0.24028376,1.0168713,2.8245635,4.156178,3.8548462
,,,,,
0.007188779300000002,0.34413058,0.7706889,3.2051709,3.926523,3.7064424
,,,,,
0.16710517,0.13674383,0.72594696,2.8134778,3.813658,3.5842404
,,,,,
0.2944369,0.12362758,0.53729427,2.6150892000000003,3.6977558,3.56757
,,,,,
0.14180686,0.11056375,0.96447796,2.7169855,3.4564025000000003,3.6455636
,,,,,
-0.10533227,0.35693106,0.6166837,2.6138601,3.3274515,3.4343023
,,,,,
0.10021376,0.16691089,0.6735093000000001,2.7917001,3.4669886,3.249537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
