flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
